timestamp,ecg
13:55:23.225961,-79
13:55:23.225961,-13825
13:55:23.225961,-1
13:55:23.225961,-57
13:55:23.225961,-21249
13:55:23.225961,-1
13:55:23.225961,-93
13:55:23.225961,-19457
13:55:23.225961,-1
13:55:23.225961,-69
13:55:23.225961,-19969
13:55:23.225961,-1
13:55:23.225961,-89
13:55:23.225961,-32257
13:55:23.225961,-1
13:55:23.225961,-173
13:55:23.225961,18687
13:55:23.225961,0
13:55:23.225961,768
13:55:23.225961,4864
13:55:23.225961,4
13:55:23.225961,291
13:55:23.225961,-12032
13:55:23.225961,-2
13:55:23.225961,-110
13:55:23.225961,-12033
13:55:23.225961,-1
13:55:23.225961,-231
13:55:23.225961,16639
13:55:23.225961,-1
13:55:23.225961,-122
13:55:23.766872,-168
13:55:23.766872,22783
13:55:23.766872,-1
13:55:23.766872,-134
13:55:23.766872,29439
13:55:23.766872,-1
13:55:23.766872,-142
13:55:23.766872,-30977
13:55:23.766872,-1
13:55:23.766872,-120
13:55:23.766872,-30465
13:55:23.766872,-1
13:55:23.766872,-115
13:55:23.766872,-27393
13:55:23.766872,-1
13:55:23.766872,-93
13:55:23.766872,-19457
13:55:23.766872,-1
13:55:23.766872,-77
13:55:23.766872,-22529
13:55:23.766872,-1
13:55:23.766872,-91
13:55:23.766872,-23041
13:55:23.766872,-1
13:55:23.766872,-98
13:55:23.766872,-25601
13:55:23.766872,-1
13:55:23.766872,-103
13:55:23.766872,-26113
13:55:23.766872,-1
13:55:23.766872,-108
13:55:23.766872,-29185
13:55:23.766872,-1
13:55:23.766872,-115
13:55:23.766872,-29953
13:55:23.766872,-1
13:55:23.766872,-122
13:55:23.766872,-32257
13:55:23.766872,-1
13:55:23.766872,-127
13:55:23.766872,32511
13:55:23.766872,-1
13:55:23.766872,-127
13:55:23.766872,-32257
13:55:23.766872,-1
13:55:23.766872,-122
13:55:23.766872,-29953
13:55:23.766872,-1
13:55:23.766872,-118
13:55:23.766872,-29185
13:55:23.766872,-1
13:55:23.766872,-105
13:55:23.766872,-26113
13:55:23.766872,-1
13:55:23.766872,-101
13:55:23.766872,-24833
13:55:23.766872,-1
13:55:23.766872,-93
13:55:23.766872,-22529
13:55:23.766872,-1
13:55:23.766872,-86
13:55:23.766872,-21249
13:55:23.766872,-1
13:55:23.766872,-84
13:55:23.766872,-21249
13:55:23.766872,-1
13:55:23.766872,-84
13:55:23.766872,-21249
13:55:23.766872,-1
13:55:23.766872,-91
13:55:23.766872,-28673
13:55:23.766872,-1
13:55:23.766872,-122
13:55:23.766872,-27905
13:55:23.766872,-1
13:55:23.766872,-91
13:55:23.766872,-16385
13:55:23.766872,-1
13:55:23.766872,-40
13:55:23.766872,-12545
13:55:23.766872,-1
13:55:23.766872,-69
13:55:23.766872,-16897
13:55:23.766872,-1
13:55:23.766872,-50
13:55:23.766872,-12545
13:55:23.766872,-1
13:55:23.766872,-55
13:55:23.766872,-16385
13:55:23.766872,-1
13:55:23.766872,-113
13:55:23.766872,-24321
13:55:23.766872,-1
13:55:23.766872,358
13:55:23.766872,18944
13:55:23.766872,4
13:55:23.766872,1006
13:55:23.766872,15872
13:55:23.766872,0
13:55:23.766872,-298
13:55:23.766872,-10753
13:55:23.766872,-1
13:55:23.766872,-91
13:55:23.766872,6655
13:55:23.766872,-1
13:55:23.766872,-144
13:55:23.766872,-29185
13:55:23.766872,-1
13:55:23.766872,-166
13:55:24.303856,-144
13:55:24.303856,-29953
13:55:24.303856,-1
13:55:24.303856,-125
13:55:24.303856,-30977
13:55:24.303856,-1
13:55:24.303856,-110
13:55:24.303856,-27393
13:55:24.303856,-1
13:55:24.303856,-105
13:55:24.303856,-24833
13:55:24.303856,-1
13:55:24.303856,-86
13:55:24.303856,-21249
13:55:24.303856,-1
13:55:24.303856,-89
13:55:24.303856,-23041
13:55:24.303856,-1
13:55:24.303856,-91
13:55:24.303856,-24321
13:55:24.303856,-1
13:55:24.303856,-103
13:55:24.303856,-27905
13:55:24.303856,-1
13:55:24.303856,-113
13:55:24.303856,-27393
13:55:24.303856,-1
13:55:24.303856,-108
13:55:24.303856,-27393
13:55:24.303856,-1
13:55:24.303856,-105
13:55:24.303856,-26625
13:55:24.303856,-1
13:55:24.303856,-101
13:55:24.303856,-25601
13:55:24.303856,-1
13:55:24.303856,-103
13:55:24.303856,-25601
13:55:24.303856,-1
13:55:24.303856,-101
13:55:24.303856,-25601
13:55:24.303856,-1
13:55:24.303856,-103
13:55:24.303856,-26113
13:55:24.303856,-1
13:55:24.303856,-101
13:55:24.303856,-24321
13:55:24.303856,-1
13:55:24.303856,-93
13:55:24.303856,-24321
13:55:24.303856,-1
13:55:24.303856,-96
13:55:24.303856,-24321
13:55:24.303856,-1
13:55:24.303856,-96
13:55:24.303856,-23553
13:55:24.303856,-1
13:55:24.303856,-89
13:55:24.303856,-21761
13:55:24.303856,-1
13:55:24.303856,-86
13:55:24.303856,-21249
13:55:24.303856,-1
13:55:24.303856,-81
13:55:24.303856,-21761
13:55:24.303856,-1
13:55:24.303856,-105
13:55:24.303856,-32257
13:55:24.303856,-1
13:55:24.303856,-125
13:55:24.303856,-25601
13:55:24.303856,-1
13:55:24.303856,-79
13:55:24.303856,-12545
13:55:24.303856,-1
13:55:24.303856,-36
13:55:24.303856,-16385
13:55:24.303856,-1
13:55:24.303856,-91
13:55:24.303856,-18177
13:55:24.303856,-1
13:55:24.303856,-48
13:55:24.303856,-13057
13:55:24.303856,-1
13:55:24.303856,-62
13:55:24.303856,-24321
13:55:24.303856,-1
13:55:24.303856,-146
13:55:24.303856,6399
13:55:24.303856,0
13:55:24.303856,698
13:55:24.303856,-18176
13:55:24.303856,4
13:55:24.303856,604
13:55:24.303856,5120
13:55:24.303856,-1
13:55:24.303856,-204
13:55:24.303856,-5889
13:55:24.303856,-1
13:55:24.303856,-190
13:55:24.303856,9727
13:55:24.303856,-1
13:55:24.303856,-130
13:55:24.303856,25343
13:55:24.303856,-1
13:55:24.303856,-178
13:55:24.303856,30719
13:55:24.303856,-1
13:55:24.303856,-134
13:55:24.889644,-144
13:55:24.889644,32511
13:55:24.889644,-1
13:55:24.889644,-120
13:55:24.889644,-30977
13:55:24.889644,-1
13:55:24.889644,-113
13:55:24.889644,-24833
13:55:24.889644,-1
13:55:24.889644,-93
13:55:24.889644,-24321
13:55:24.889644,-1
13:55:24.889644,-93
13:55:24.889644,-23041
13:55:24.889644,-1
13:55:24.889644,-93
13:55:24.889644,-25601
13:55:24.889644,-1
13:55:24.889644,-108
13:55:24.889644,-28673
13:55:24.889644,-1
13:55:24.889644,-115
13:55:24.889644,-29953
13:55:24.889644,-1
13:55:24.889644,-115
13:55:24.889644,-29953
13:55:24.889644,-1
13:55:24.889644,-122
13:55:24.889644,-31745
13:55:24.889644,-1
13:55:24.889644,-130
13:55:24.889644,31487
13:55:24.889644,-1
13:55:24.889644,-132
13:55:24.889644,-32257
13:55:24.889644,-1
13:55:24.889644,-130
13:55:24.889644,-32257
13:55:24.889644,-1
13:55:24.889644,-122
13:55:24.889644,-29953
13:55:24.889644,-1
13:55:24.889644,-113
13:55:24.889644,-28673
13:55:24.889644,-1
13:55:24.889644,-110
13:55:24.889644,-26113
13:55:24.889644,-1
13:55:24.889644,-98
13:55:24.889644,-24833
13:55:24.889644,-1
13:55:24.889644,-98
13:55:24.889644,-24321
13:55:24.889644,-1
13:55:24.889644,-98
13:55:24.889644,-24321
13:55:24.889644,-1
13:55:24.889644,-91
13:55:24.889644,-23041
13:55:24.889644,-1
13:55:24.889644,-96
13:55:24.889644,-28673
13:55:24.889644,-1
13:55:24.889644,-132
13:55:24.889644,-32257
13:55:24.889644,-1
13:55:24.889644,-105
13:55:24.889644,-19969
13:55:24.889644,-1
13:55:24.889644,-52
13:55:24.889644,-13825
13:55:24.889644,-1
13:55:24.889644,-77
13:55:24.889644,-20481
13:55:24.889644,-1
13:55:24.889644,-67
13:55:24.889644,-14337
13:55:24.889644,-1
13:55:24.889644,-62
13:55:24.889644,-17409
13:55:24.889644,-1
13:55:24.889644,-105
13:55:24.889644,28415
13:55:24.889644,-1
13:55:24.889644,91
13:55:24.889644,7936
13:55:24.889644,3
13:55:24.889644,1151
13:55:24.889644,-25088
13:55:24.889644,1
13:55:24.889644,-296
13:55:24.889644,25855
13:55:24.889644,-1
13:55:24.889644,-38
13:55:24.889644,11007
13:55:24.889644,-1
13:55:24.889644,-197
13:55:24.889644,-29185
13:55:24.889644,-1
13:55:24.889644,-156
13:55:24.889644,22015
13:55:24.889644,-1
13:55:24.889644,-134
13:55:24.889644,-32257
13:55:24.889644,-1
13:55:24.889644,-127
13:55:24.889644,-30465
13:55:24.889644,-1
13:55:24.889644,-115
13:55:25.474858,-115
13:55:25.474858,-28673
13:55:25.474858,-1
13:55:25.474858,-108
13:55:25.474858,-27393
13:55:25.474858,-1
13:55:25.474858,-105
13:55:25.474858,-26625
13:55:25.474858,-1
13:55:25.474858,-113
13:55:25.474858,-29185
13:55:25.474858,-1
13:55:25.474858,-105
13:55:25.474858,-26113
13:55:25.474858,-1
13:55:25.474858,-118
13:55:25.474858,-30465
13:55:25.474858,-1
13:55:25.474858,-105
13:55:25.474858,-26625
13:55:25.474858,-1
13:55:25.474858,-108
13:55:25.474858,-25601
13:55:25.474858,-1
13:55:25.474858,-101
13:55:25.474858,-26625
13:55:25.474858,-1
13:55:25.474858,-105
13:55:25.474858,-25601
13:55:25.474858,-1
13:55:25.474858,-98
13:55:25.474858,-24321
13:55:25.474858,-1
13:55:25.474858,-91
13:55:25.474858,-21761
13:55:25.474858,-1
13:55:25.474858,-81
13:55:25.474858,-19969
13:55:25.474858,-1
13:55:25.474858,-77
13:55:25.474858,-18689
13:55:25.474858,-1
13:55:25.474858,-72
13:55:25.474858,-18177
13:55:25.474858,-1
13:55:25.474858,-67
13:55:25.474858,-16385
13:55:25.474858,-1
13:55:25.474858,-60
13:55:25.474858,-14337
13:55:25.474858,-1
13:55:25.474858,-55
13:55:25.474858,-12033
13:55:25.474858,-1
13:55:25.474858,-40
13:55:25.474858,-8961
13:55:25.474858,-1
13:55:25.474858,-36
13:55:25.474858,-13057
13:55:25.474858,-1
13:55:25.474858,-69
13:55:25.474858,-15617
13:55:25.474858,-1
13:55:25.474858,-36
13:55:25.474858,-2049
13:55:25.474858,-1
13:55:25.474858,12
13:55:25.474858,3584
13:55:25.474858,0
13:55:25.474858,-9
13:55:25.474858,-4609
13:55:25.474858,-1
13:55:25.474858,-4
13:55:25.474858,767
13:55:25.474858,0
13:55:25.474858,-2
13:55:25.474858,-1537
13:55:25.474858,-1
13:55:25.474858,-40
13:55:25.474858,-18177
13:55:25.474858,-1
13:55:25.474858,209
13:55:25.474858,-27904
13:55:25.474858,3
13:55:25.474858,1151
13:55:25.474858,28160
13:55:25.474858,1
13:55:25.474858,-245
13:55:25.474858,-15617
13:55:25.474858,-1
13:55:25.474858,16
13:55:25.474858,26880
13:55:25.474858,-1
13:55:25.474858,-118
13:55:25.474858,-12545
13:55:25.474858,-1
13:55:25.474858,-93
13:55:25.474858,-24321
13:55:25.474858,-1
13:55:25.474858,-60
13:55:25.474858,-15617
13:55:25.474858,-1
13:55:25.474858,-65
13:55:25.474858,-12545
13:55:25.474858,-1
13:55:25.474858,-48
13:55:25.474858,-12545
13:55:25.474858,-1
13:55:25.474858,-45
13:55:26.014405,-48
13:55:26.014405,-10753
13:55:26.014405,-1
13:55:26.014405,-40
13:55:26.014405,-10753
13:55:26.014405,-1
13:55:26.014405,-48
13:55:26.014405,-13057
13:55:26.014405,-1
13:55:26.014405,-60
13:55:26.014405,-16385
13:55:26.014405,-1
13:55:26.014405,-69
13:55:26.014405,-18177
13:55:26.014405,-1
13:55:26.014405,-67
13:55:26.014405,-14337
13:55:26.014405,-1
13:55:26.014405,-50
13:55:26.014405,-14337
13:55:26.014405,-1
13:55:26.014405,-65
13:55:26.014405,-16897
13:55:26.014405,-1
13:55:26.014405,-72
13:55:26.014405,-18689
13:55:26.014405,-1
13:55:26.014405,-72
13:55:26.014405,-16897
13:55:26.014405,-1
13:55:26.014405,-69
13:55:26.014405,-19457
13:55:26.014405,-1
13:55:26.014405,-79
13:55:26.014405,-19457
13:55:26.014405,-1
13:55:26.014405,-79
13:55:26.014405,-20481
13:55:26.014405,-1
13:55:26.014405,-79
13:55:26.014405,-19457
13:55:26.014405,-1
13:55:26.014405,-77
13:55:26.014405,-19457
13:55:26.014405,-1
13:55:26.014405,-72
13:55:26.014405,-19457
13:55:26.014405,-1
13:55:26.014405,-79
13:55:26.014405,-19457
13:55:26.014405,-1
13:55:26.014405,-77
13:55:26.014405,-19969
13:55:26.014405,-1
13:55:26.014405,-79
13:55:26.014405,-20481
13:55:26.014405,-1
13:55:26.014405,-86
13:55:26.014405,-26113
13:55:26.014405,-1
13:55:26.014405,-122
13:55:26.014405,-31745
13:55:26.014405,-1
13:55:26.014405,-108
13:55:26.014405,-21249
13:55:26.014405,-1
13:55:26.014405,-57
13:55:26.014405,-13825
13:55:26.014405,-1
13:55:26.014405,-84
13:55:26.014405,-26113
13:55:26.014405,-1
13:55:26.014405,-89
13:55:26.014405,-20481
13:55:26.014405,-1
13:55:26.014405,-93
13:55:26.014405,-23553
13:55:26.014405,-1
13:55:26.014405,-120
13:55:26.014405,20991
13:55:26.014405,-1
13:55:26.014405,36
13:55:26.014405,-12288
13:55:26.014405,2
13:55:26.014405,1057
13:55:26.014405,22016
13:55:26.014405,1
13:55:26.014405,-310
13:55:26.014405,28927
13:55:26.014405,-1
13:55:26.014405,-60
13:55:26.014405,1791
13:55:26.014405,-1
13:55:26.014405,-219
13:55:26.014405,30207
13:55:26.014405,-1
13:55:26.014405,-183
13:55:26.014405,16639
13:55:26.014405,-1
13:55:26.014405,-156
13:55:26.014405,26367
13:55:26.014405,-1
13:55:26.014405,-158
13:55:26.014405,28927
13:55:26.014405,-1
13:55:26.014405,-137
13:55:26.014405,29439
13:55:26.014405,-1
13:55:26.014405,-134
13:55:26.553679,-125
13:55:26.553679,-30977
13:55:26.553679,-1
13:55:26.553679,-122
13:55:26.553679,-30977
13:55:26.553679,-1
13:55:26.553679,-120
13:55:26.553679,-30977
13:55:26.553679,-1
13:55:26.553679,-127
13:55:26.553679,30719
13:55:26.553679,-1
13:55:26.553679,-139
13:55:26.553679,-30977
13:55:26.553679,-1
13:55:26.553679,-115
13:55:26.553679,-30465
13:55:26.553679,-1
13:55:26.553679,-122
13:55:26.553679,-32257
13:55:26.553679,-1
13:55:26.553679,-134
13:55:26.553679,30207
13:55:26.553679,-1
13:55:26.553679,-146
13:55:26.553679,25855
13:55:26.553679,-1
13:55:26.553679,-151
13:55:26.553679,28927
13:55:26.553679,-1
13:55:26.553679,-144
13:55:26.553679,28927
13:55:26.553679,-1
13:55:26.553679,-139
13:55:26.553679,30719
13:55:26.553679,-1
13:55:26.553679,-134
13:55:26.553679,31999
13:55:26.553679,-1
13:55:26.553679,-127
13:55:26.553679,-30465
13:55:26.553679,-1
13:55:26.553679,-120
13:55:26.553679,-30977
13:55:26.553679,-1
13:55:26.553679,-118
13:55:26.553679,-28673
13:55:26.553679,-1
13:55:26.553679,-115
13:55:26.553679,-29185
13:55:26.553679,-1
13:55:26.553679,-118
13:55:26.553679,-30465
13:55:26.553679,-1
13:55:26.553679,-118
13:55:26.553679,-28673
13:55:26.553679,-1
13:55:26.553679,-118
13:55:26.553679,30207
13:55:26.553679,-1
13:55:26.553679,-154
13:55:26.553679,27647
13:55:26.553679,-1
13:55:26.553679,-137
13:55:26.553679,-27905
13:55:26.553679,-1
13:55:26.553679,-74
13:55:26.553679,-19969
13:55:26.553679,-1
13:55:26.553679,-108
13:55:26.553679,-28673
13:55:26.553679,-1
13:55:26.553679,-93
13:55:26.553679,-22529
13:55:26.553679,-1
13:55:26.553679,-93
13:55:26.553679,-23553
13:55:26.553679,-1
13:55:26.553679,-130
13:55:26.553679,17919
13:55:26.553679,-1
13:55:26.553679,26
13:55:26.553679,-18432
13:55:26.553679,2
13:55:26.553679,1023
13:55:26.553679,19456
13:55:26.553679,1
13:55:26.553679,-286
13:55:26.553679,32511
13:55:26.553679,-1
13:55:26.553679,-52
13:55:26.553679,7423
13:55:26.553679,-1
13:55:26.553679,-197
13:55:26.553679,-31745
13:55:26.553679,-1
13:55:26.553679,-168
13:55:26.553679,22015
13:55:26.553679,-1
13:55:26.553679,-132
13:55:26.553679,31999
13:55:26.553679,-1
13:55:26.553679,-137
13:55:26.553679,-32257
13:55:26.553679,-1
13:55:26.553679,-122
13:55:26.553679,-29953
13:55:26.553679,-1
13:55:26.553679,-108
13:55:27.140236,-101
13:55:27.140236,-25601
13:55:27.140236,-1
13:55:27.140236,-101
13:55:27.140236,-24321
13:55:27.140236,-1
13:55:27.140236,-86
13:55:27.140236,-20481
13:55:27.140236,-1
13:55:27.140236,-84
13:55:27.140236,-21249
13:55:27.140236,-1
13:55:27.140236,-86
13:55:27.140236,-23041
13:55:27.140236,-1
13:55:27.140236,-96
13:55:27.140236,-24321
13:55:27.140236,-1
13:55:27.140236,-98
13:55:27.140236,-27905
13:55:27.140236,-1
13:55:27.140236,-118
13:55:27.140236,-29953
13:55:27.140236,-1
13:55:27.140236,-130
13:55:27.140236,32511
13:55:27.140236,-1
13:55:27.140236,-120
13:55:27.140236,-30977
13:55:27.140236,-1
13:55:27.140236,-132
13:55:27.140236,32511
13:55:27.140236,-1
13:55:27.140236,-125
13:55:27.140236,-31745
13:55:27.140236,-1
13:55:27.140236,-118
13:55:27.140236,-27393
13:55:27.140236,-1
13:55:27.140236,-113
13:55:27.140236,-29953
13:55:27.140236,-1
13:55:27.140236,-105
13:55:27.140236,-24321
13:55:27.140236,-1
13:55:27.140236,-103
13:55:27.140236,-26625
13:55:27.140236,-1
13:55:27.140236,-105
13:55:27.140236,-27905
13:55:27.140236,-1
13:55:27.140236,-108
13:55:27.140236,-24833
13:55:27.140236,-1
13:55:27.140236,-105
13:55:27.140236,-30977
13:55:27.140236,-1
13:55:27.140236,-134
13:55:27.140236,30207
13:55:27.140236,-1
13:55:27.140236,-137
13:55:27.140236,-29953
13:55:27.140236,-1
13:55:27.140236,-89
13:55:27.140236,-18177
13:55:27.140236,-1
13:55:27.140236,-84
13:55:27.140236,-26113
13:55:27.140236,-1
13:55:27.140236,-98
13:55:27.140236,-22529
13:55:27.140236,-1
13:55:27.140236,-84
13:55:27.140236,-21761
13:55:27.140236,-1
13:55:27.140236,-101
13:55:27.140236,25855
13:55:27.140236,-1
13:55:27.140236,-158
13:55:27.140236,-1281
13:55:27.140236,0
13:55:27.140236,973
13:55:27.140236,-21760
13:55:27.140236,3
13:55:27.140236,57
13:55:27.140236,-10752
13:55:27.140236,-2
13:55:27.140236,-62
13:55:27.140236,-28673
13:55:27.140236,-1
13:55:27.140236,-245
13:55:27.140236,22783
13:55:27.140236,-1
13:55:27.140236,-146
13:55:27.140236,17919
13:55:27.140236,-1
13:55:27.140236,-158
13:55:27.140236,30719
13:55:27.140236,-1
13:55:27.140236,-151
13:55:27.140236,28927
13:55:27.140236,-1
13:55:27.140236,-130
13:55:27.140236,-31745
13:55:27.140236,-1
13:55:27.140236,-120
13:55:27.140236,-27905
13:55:27.140236,-1
13:55:27.140236,-105
13:55:27.678874,-103
13:55:27.678874,-24833
13:55:27.678874,-1
13:55:27.678874,-93
13:55:27.678874,-23553
13:55:27.678874,-1
13:55:27.678874,-98
13:55:27.678874,-26113
13:55:27.678874,-1
13:55:27.678874,-105
13:55:27.678874,-27905
13:55:27.678874,-1
13:55:27.678874,-110
13:55:27.678874,-26113
13:55:27.678874,-1
13:55:27.678874,-98
13:55:27.678874,-27393
13:55:27.678874,-1
13:55:27.678874,-118
13:55:27.678874,-29953
13:55:27.678874,-1
13:55:27.678874,-115
13:55:27.678874,-30465
13:55:27.678874,-1
13:55:27.678874,-125
13:55:27.678874,-30977
13:55:27.678874,-1
13:55:27.678874,-118
13:55:27.678874,-30977
13:55:27.678874,-1
13:55:27.678874,-120
13:55:27.678874,-28673
13:55:27.678874,-1
13:55:27.678874,-110
13:55:27.678874,-27905
13:55:27.678874,-1
13:55:27.678874,-110
13:55:27.678874,-27905
13:55:27.678874,-1
13:55:27.678874,-108
13:55:27.678874,-26113
13:55:27.678874,-1
13:55:27.678874,-103
13:55:27.678874,-26113
13:55:27.678874,-1
13:55:27.678874,-96
13:55:27.678874,-23553
13:55:27.678874,-1
13:55:27.678874,-93
13:55:27.678874,-24321
13:55:27.678874,-1
13:55:27.678874,-98
13:55:27.678874,-24833
13:55:27.678874,-1
13:55:27.678874,-103
13:55:27.678874,-29953
13:55:27.678874,-1
13:55:27.678874,-132
13:55:27.678874,-32257
13:55:27.678874,-1
13:55:27.678874,-108
13:55:27.678874,-20481
13:55:27.678874,-1
13:55:27.678874,-57
13:55:27.678874,-14337
13:55:27.678874,-1
13:55:27.678874,-79
13:55:27.678874,-21249
13:55:27.678874,-1
13:55:27.678874,-65
13:55:27.678874,-14337
13:55:27.678874,-1
13:55:27.678874,-62
13:55:27.678874,-18177
13:55:27.678874,-1
13:55:27.678874,-115
13:55:27.678874,32511
13:55:27.678874,-1
13:55:27.678874,252
13:55:27.678874,4096
13:55:27.678874,4
13:55:27.678874,1165
13:55:27.678874,-256
13:55:27.678874,0
13:55:27.678874,-315
13:55:27.678874,-26113
13:55:27.678874,-1
13:55:27.678874,-69
13:55:27.678874,6143
13:55:27.678874,-1
13:55:27.678874,-185
13:55:27.678874,-32257
13:55:27.678874,-1
13:55:27.678874,-168
13:55:27.678874,25343
13:55:27.678874,-1
13:55:27.678874,-127
13:55:27.678874,31999
13:55:27.678874,-1
13:55:27.678874,-132
13:55:27.678874,-30977
13:55:27.678874,-1
13:55:27.678874,-120
13:55:27.678874,-30465
13:55:27.678874,-1
13:55:27.678874,-120
13:55:27.678874,-30465
13:55:27.678874,-1
13:55:27.678874,-125
13:55:28.219161,-125
13:55:28.219161,-30977
13:55:28.219161,-1
13:55:28.219161,-122
13:55:28.219161,-32257
13:55:28.219161,-1
13:55:28.219161,-130
13:55:28.219161,-32257
13:55:28.219161,-1
13:55:28.219161,-115
13:55:28.219161,-26113
13:55:28.219161,-1
13:55:28.219161,-103
13:55:28.219161,-26113
13:55:28.219161,-1
13:55:28.219161,-101
13:55:28.219161,-25601
13:55:28.219161,-1
13:55:28.219161,-103
13:55:28.219161,-26113
13:55:28.219161,-1
13:55:28.219161,-103
13:55:28.219161,-24833
13:55:28.219161,-1
13:55:28.219161,-96
13:55:28.219161,-24321
13:55:28.219161,-1
13:55:28.219161,-96
13:55:28.219161,-23553
13:55:28.219161,-1
13:55:28.219161,-96
13:55:28.219161,-23553
13:55:28.219161,-1
13:55:28.219161,-91
13:55:28.219161,-23041
13:55:28.219161,-1
13:55:28.219161,-89
13:55:28.219161,-21761
13:55:28.219161,-1
13:55:28.219161,-86
13:55:28.219161,-21249
13:55:28.219161,-1
13:55:28.219161,-81
13:55:28.219161,-20481
13:55:28.219161,-1
13:55:28.219161,-77
13:55:28.219161,-18689
13:55:28.219161,-1
13:55:28.219161,-72
13:55:28.219161,-16897
13:55:28.219161,-1
13:55:28.219161,-65
13:55:28.219161,-15105
13:55:28.219161,-1
13:55:28.219161,-60
13:55:28.219161,-16385
13:55:28.219161,-1
13:55:28.219161,-72
13:55:28.219161,-22529
13:55:28.219161,-1
13:55:28.219161,-110
13:55:28.219161,-27393
13:55:28.219161,-1
13:55:28.219161,-81
13:55:28.219161,-15105
13:55:28.219161,-1
13:55:28.219161,-52
13:55:28.219161,-12033
13:55:28.219161,-1
13:55:28.219161,-84
13:55:28.219161,31487
13:55:28.219161,-1
13:55:28.219161,-120
13:55:28.219161,-16897
13:55:28.219161,-1
13:55:28.219161,-79
13:55:28.219161,-29953
13:55:28.219161,-1
13:55:28.219161,-60
13:55:28.219161,9983
13:55:28.219161,0
13:55:28.219161,327
13:55:28.219161,4864
13:55:28.219161,4
13:55:28.219161,1279
13:55:28.219161,-30720
13:55:28.219161,1
13:55:28.219161,-281
13:55:28.219161,-24833
13:55:28.219161,-1
13:55:28.219161,-50
13:55:28.219161,12287
13:55:28.219161,-1
13:55:28.219161,-125
13:55:28.219161,-21249
13:55:28.219161,-1
13:55:28.219161,-187
13:55:28.219161,15871
13:55:28.219161,-1
13:55:28.219161,-144
13:55:28.219161,32511
13:55:28.219161,-1
13:55:28.219161,-103
13:55:28.219161,-22529
13:55:28.219161,-1
13:55:28.219161,-118
13:55:28.219161,31487
13:55:28.219161,-1
13:55:28.219161,-118
13:55:28.847443,-105
13:55:28.847443,-30465
13:55:28.847443,-1
13:55:28.847443,-127
13:55:28.847443,-29185
13:55:28.847443,-1
13:55:28.847443,-113
13:55:28.847443,-32257
13:55:28.847443,-1
13:55:28.847443,-139
13:55:28.847443,30719
13:55:28.847443,-1
13:55:28.847443,-137
13:55:28.847443,28927
13:55:28.847443,-1
13:55:28.847443,-139
13:55:28.847443,30719
13:55:28.847443,-1
13:55:28.847443,-146
13:55:28.847443,30207
13:55:28.847443,-1
13:55:28.847443,-120
13:55:28.847443,28415
13:55:28.847443,-1
13:55:28.847443,-166
13:55:28.847443,-29953
13:55:28.847443,-1
13:55:28.847443,-93
13:55:28.847443,-30977
13:55:28.847443,-1
13:55:28.847443,-110
13:55:28.847443,-21249
13:55:28.847443,-1
13:55:28.847443,-96
13:55:28.847443,-27393
13:55:28.847443,-1
13:55:28.847443,-122
13:55:28.847443,-30465
13:55:28.847443,-1
13:55:28.847443,-98
13:55:28.847443,-29953
13:55:28.847443,-1
13:55:28.847443,-144
13:55:28.847443,-26625
13:55:28.847443,-1
13:55:28.847443,-79
13:55:28.847443,-26113
13:55:28.847443,-1
13:55:28.847443,-98
13:55:28.847443,-19457
13:55:28.847443,-1
13:55:28.847443,-103
13:55:28.847443,-32257
13:55:28.847443,-1
13:55:28.847443,-101
13:55:28.847443,-25601
13:55:28.847443,-1
13:55:28.847443,-113
13:55:28.847443,-16385
13:55:28.847443,-1
13:55:28.847443,-48
13:55:28.847443,-23041
13:55:28.847443,-1
13:55:28.847443,-98
13:55:28.847443,-17409
13:55:28.847443,-1
13:55:28.847443,-52
13:55:28.847443,-16897
13:55:28.847443,-1
13:55:28.847443,-101
13:55:28.847443,-23553
13:55:28.847443,-1
13:55:28.847443,-72
13:55:28.847443,-27905
13:55:28.847443,-1
13:55:28.847443,-132
13:55:28.847443,-22529
13:55:28.847443,-1
13:55:28.847443,-57
13:55:28.847443,-15617
13:55:28.847443,-1
13:55:28.847443,-69
13:55:28.847443,-20481
13:55:28.847443,-1
13:55:28.847443,-89
13:55:28.847443,-19969
13:55:28.847443,-1
13:55:28.847443,-81
13:55:28.847443,-21761
13:55:28.847443,-1
13:55:28.847443,-74
13:55:28.847443,-29185
13:55:28.847443,-1
13:55:28.847443,-52
13:55:28.847443,2303
13:55:28.847443,2
13:55:28.847443,1223
13:55:28.847443,-23552
13:55:28.847443,3
13:55:28.847443,-26
13:55:28.847443,-4353
13:55:28.847443,-2
13:55:28.847443,-28
13:55:28.847443,-27393
13:55:28.847443,-1
13:55:28.847443,-216
13:55:28.847443,-29185
13:55:28.847443,-1
13:55:28.847443,-91
13:55:29.385536,-134
13:55:29.385536,-30465
13:55:29.385536,-1
13:55:29.385536,-108
13:55:29.385536,-32257
13:55:29.385536,-1
13:55:29.385536,-139
13:55:29.385536,29439
13:55:29.385536,-1
13:55:29.385536,-142
13:55:29.385536,29439
13:55:29.385536,-1
13:55:29.385536,-156
13:55:29.385536,22783
13:55:29.385536,-1
13:55:29.385536,-168
13:55:29.385536,24575
13:55:29.385536,-1
13:55:29.385536,-154
13:55:29.385536,28415
13:55:29.385536,-1
13:55:29.385536,-154
13:55:29.385536,23295
