timestamp,ecg,reconstructed_time
2025-11-07 20:39:33.152573,32767,2025-11-07 20:40:03.443816846
2025-11-07 20:39:33.152573,-4,2025-11-07 20:40:03.451509154
2025-11-07 20:39:33.152573,-1693,2025-11-07 20:40:03.459201462
2025-11-07 20:39:33.152573,22783,2025-11-07 20:40:03.466893769
2025-11-07 20:39:33.152573,-8,2025-11-07 20:40:03.474586077
2025-11-07 20:39:33.152573,-1449,2025-11-07 20:40:03.482278385
2025-11-07 20:39:33.152573,-6657,2025-11-07 20:40:03.489970692
2025-11-07 20:39:33.152573,-3,2025-11-07 20:40:03.497663000
2025-11-07 20:39:33.152573,52,2025-11-07 20:40:03.505355308
2025-11-07 20:39:33.152573,-12800,2025-11-07 20:40:03.513047615
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.520739923
2025-11-07 20:39:33.152573,296,2025-11-07 20:40:03.528432230
2025-11-07 20:39:33.152573,-31232,2025-11-07 20:40:03.536124538
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.543816846
2025-11-07 20:39:33.152573,388,2025-11-07 20:40:03.551509154
2025-11-07 20:39:33.152573,30208,2025-11-07 20:40:03.559201462
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.566893769
2025-11-07 20:39:33.152573,381,2025-11-07 20:40:03.574586077
2025-11-07 20:39:33.152573,28928,2025-11-07 20:40:03.582278385
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.589970692
2025-11-07 20:39:33.152573,350,2025-11-07 20:40:03.597663000
2025-11-07 20:39:33.152573,23552,2025-11-07 20:40:03.605355308
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.613047615
2025-11-07 20:39:33.152573,343,2025-11-07 20:40:03.620739923
2025-11-07 20:39:33.152573,19712,2025-11-07 20:40:03.628432231
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.636124538
2025-11-07 20:39:33.152573,326,2025-11-07 20:40:03.643816846
2025-11-07 20:39:33.152573,16128,2025-11-07 20:40:03.651509154
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.659201462
2025-11-07 20:39:33.152573,312,2025-11-07 20:40:03.666893769
2025-11-07 20:39:33.152573,14848,2025-11-07 20:40:03.674586077
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.682278385
2025-11-07 20:39:33.152573,319,2025-11-07 20:40:03.689970692
2025-11-07 20:39:33.152573,16128,2025-11-07 20:40:03.697663000
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.705355308
2025-11-07 20:39:33.152573,319,2025-11-07 20:40:03.713047615
2025-11-07 20:39:33.152573,16896,2025-11-07 20:40:03.720739923
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.728432231
2025-11-07 20:39:33.152573,326,2025-11-07 20:40:03.736124538
2025-11-07 20:39:33.152573,19200,2025-11-07 20:40:03.743816846
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.751509154
2025-11-07 20:39:33.152573,326,2025-11-07 20:40:03.759201462
2025-11-07 20:39:33.152573,15616,2025-11-07 20:40:03.766893769
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.774586077
2025-11-07 20:39:33.152573,303,2025-11-07 20:40:03.782278385
2025-11-07 20:39:33.152573,7168,2025-11-07 20:40:03.789970692
2025-11-07 20:39:33.152573,1,2025-11-07 20:40:03.797663000
2025-11-07 20:39:33.152573,267,2025-11-07 20:40:03.805355308
2025-11-07 20:39:33.152573,-3328,2025-11-07 20:40:03.813047615
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.820739923
2025-11-07 20:39:33.152573,208,2025-11-07 20:40:03.828432231
2025-11-07 20:39:33.152573,-21504,2025-11-07 20:40:03.836124538
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.843816846
2025-11-07 20:39:33.152573,134,2025-11-07 20:40:03.851509154
2025-11-07 20:39:33.152573,25344,2025-11-07 20:40:03.859201462
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.866893769
2025-11-07 20:39:33.152573,71,2025-11-07 20:40:03.874586077
2025-11-07 20:39:33.152573,13312,2025-11-07 20:40:03.882278385
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.889970692
2025-11-07 20:39:33.152573,44,2025-11-07 20:40:03.897663000
2025-11-07 20:39:33.152573,9472,2025-11-07 20:40:03.905355308
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.913047615
2025-11-07 20:39:33.152573,35,2025-11-07 20:40:03.920739923
2025-11-07 20:39:33.152573,8448,2025-11-07 20:40:03.928432231
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.936124538
2025-11-07 20:39:33.152573,30,2025-11-07 20:40:03.943816846
2025-11-07 20:39:33.152573,7680,2025-11-07 20:40:03.951509154
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.959201462
2025-11-07 20:39:33.152573,35,2025-11-07 20:40:03.966893769
2025-11-07 20:39:33.152573,9472,2025-11-07 20:40:03.974586077
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:03.982278385
2025-11-07 20:39:33.152573,35,2025-11-07 20:40:03.989970692
2025-11-07 20:39:33.152573,7168,2025-11-07 20:40:03.997663000
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.005355308
2025-11-07 20:39:33.152573,23,2025-11-07 20:40:04.013047615
2025-11-07 20:39:33.152573,5888,2025-11-07 20:40:04.020739923
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.028432231
2025-11-07 20:39:33.152573,21,2025-11-07 20:40:04.036124538
2025-11-07 20:39:33.152573,3584,2025-11-07 20:40:04.043816846
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.051509154
2025-11-07 20:39:33.152573,7,2025-11-07 20:40:04.059201462
2025-11-07 20:39:33.152573,512,2025-11-07 20:40:04.066893769
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.074586077
2025-11-07 20:39:33.152573,2,2025-11-07 20:40:04.082278385
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.089970692
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.097663000
2025-11-07 20:39:33.152573,2,2025-11-07 20:40:04.105355308
2025-11-07 20:39:33.152573,1024,2025-11-07 20:40:04.113047615
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.120739923
2025-11-07 20:39:33.152573,7,2025-11-07 20:40:04.128432231
2025-11-07 20:39:33.152573,1792,2025-11-07 20:40:04.136124538
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.143816846
2025-11-07 20:39:33.152573,7,2025-11-07 20:40:04.151509154
2025-11-07 20:39:33.152573,2816,2025-11-07 20:40:04.159201462
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.166893769
2025-11-07 20:39:33.152573,11,2025-11-07 20:40:04.174586077
2025-11-07 20:39:33.152573,2816,2025-11-07 20:40:04.182278385
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.189970692
2025-11-07 20:39:33.152573,14,2025-11-07 20:40:04.197663000
2025-11-07 20:39:33.152573,2816,2025-11-07 20:40:04.205355308
2025-11-07 20:39:33.152573,0,2025-11-07 20:40:04.213047615
2025-11-07 20:39:33.152573,14,2025-11-07 20:40:04.220739923
2025-11-07 20:39:33.693070,16,2025-11-07 20:40:04.228432231
2025-11-07 20:39:33.693070,4096,2025-11-07 20:40:04.236124538
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.243816846
2025-11-07 20:39:33.693070,16,2025-11-07 20:40:04.251509154
2025-11-07 20:39:33.693070,5888,2025-11-07 20:40:04.259201462
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.266893769
2025-11-07 20:39:33.693070,33,2025-11-07 20:40:04.274586077
2025-11-07 20:39:33.693070,12032,2025-11-07 20:40:04.282278385
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.289970692
2025-11-07 20:39:33.693070,56,2025-11-07 20:40:04.297663000
2025-11-07 20:39:33.693070,12544,2025-11-07 20:40:04.305355308
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.313047615
2025-11-07 20:39:33.693070,35,2025-11-07 20:40:04.320739923
2025-11-07 20:39:33.693070,6656,2025-11-07 20:40:04.328432231
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.336124538
2025-11-07 20:39:33.693070,16,2025-11-07 20:40:04.343816846
2025-11-07 20:39:33.693070,3584,2025-11-07 20:40:04.351509154
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.359201462
2025-11-07 20:39:33.693070,23,2025-11-07 20:40:04.366893769
2025-11-07 20:39:33.693070,8448,2025-11-07 20:40:04.374586077
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.382278385
2025-11-07 20:39:33.693070,28,2025-11-07 20:40:04.389970692
2025-11-07 20:39:33.693070,4608,2025-11-07 20:40:04.397663000
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.405355308
2025-11-07 20:39:33.693070,11,2025-11-07 20:40:04.413047615
2025-11-07 20:39:33.693070,2304,2025-11-07 20:40:04.420739923
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.428432231
2025-11-07 20:39:33.693070,9,2025-11-07 20:40:04.436124538
2025-11-07 20:39:33.693070,2304,2025-11-07 20:40:04.443816846
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.451509154
2025-11-07 20:39:33.693070,11,2025-11-07 20:40:04.459201462
2025-11-07 20:39:33.693070,3584,2025-11-07 20:40:04.466893769
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.474586077
2025-11-07 20:39:33.693070,35,2025-11-07 20:40:04.482278385
2025-11-07 20:39:33.693070,31488,2025-11-07 20:40:04.489970692
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.497663000
2025-11-07 20:39:33.693070,92,2025-11-07 20:40:04.505355308
2025-11-07 20:39:33.693070,26880,2025-11-07 20:40:04.513047615
2025-11-07 20:39:33.693070,-2,2025-11-07 20:40:04.520739923
2025-11-07 20:39:33.693070,-1252,2025-11-07 20:40:04.528432230
2025-11-07 20:39:33.693070,-19713,2025-11-07 20:40:04.536124538
2025-11-07 20:39:33.693070,-8,2025-11-07 20:40:04.543816846
2025-11-07 20:39:33.693070,-1811,2025-11-07 20:40:04.551509154
2025-11-07 20:39:33.693070,-13825,2025-11-07 20:40:04.559201462
2025-11-07 20:39:33.693070,-5,2025-11-07 20:40:04.566893769
2025-11-07 20:39:33.693070,-265,2025-11-07 20:40:04.574586077
2025-11-07 20:39:33.693070,23807,2025-11-07 20:40:04.582278385
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.589970692
2025-11-07 20:39:33.693070,179,2025-11-07 20:40:04.597663000
2025-11-07 20:39:33.693070,10240,2025-11-07 20:40:04.605355308
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.613047615
2025-11-07 20:39:33.693070,348,2025-11-07 20:40:04.620739923
2025-11-07 20:39:33.693070,17408,2025-11-07 20:40:04.628432231
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.636124538
2025-11-07 20:39:33.693070,329,2025-11-07 20:40:04.643816846
2025-11-07 20:39:33.693070,20992,2025-11-07 20:40:04.651509154
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.659201462
2025-11-07 20:39:33.693070,317,2025-11-07 20:40:04.666893769
2025-11-07 20:39:33.693070,13824,2025-11-07 20:40:04.674586077
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.682278385
2025-11-07 20:39:33.693070,310,2025-11-07 20:40:04.689970692
2025-11-07 20:39:33.693070,10752,2025-11-07 20:40:04.697663000
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.705355308
2025-11-07 20:39:33.693070,291,2025-11-07 20:40:04.713047615
2025-11-07 20:39:33.693070,10240,2025-11-07 20:40:04.720739923
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.728432231
2025-11-07 20:39:33.693070,293,2025-11-07 20:40:04.736124538
2025-11-07 20:39:33.693070,7680,2025-11-07 20:40:04.743816846
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.751509154
2025-11-07 20:39:33.693070,288,2025-11-07 20:40:04.759201462
2025-11-07 20:39:33.693070,10240,2025-11-07 20:40:04.766893769
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.774586077
2025-11-07 20:39:33.693070,298,2025-11-07 20:40:04.782278385
2025-11-07 20:39:33.693070,12544,2025-11-07 20:40:04.789970692
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.797663000
2025-11-07 20:39:33.693070,310,2025-11-07 20:40:04.805355308
2025-11-07 20:39:33.693070,13824,2025-11-07 20:40:04.813047615
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.820739923
2025-11-07 20:39:33.693070,307,2025-11-07 20:40:04.828432231
2025-11-07 20:39:33.693070,12032,2025-11-07 20:40:04.836124538
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.843816846
2025-11-07 20:39:33.693070,298,2025-11-07 20:40:04.851509154
2025-11-07 20:39:33.693070,7680,2025-11-07 20:40:04.859201462
2025-11-07 20:39:33.693070,1,2025-11-07 20:40:04.866893769
2025-11-07 20:39:33.693070,267,2025-11-07 20:40:04.874586077
2025-11-07 20:39:33.693070,-3840,2025-11-07 20:40:04.882278385
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.889970692
2025-11-07 20:39:33.693070,208,2025-11-07 20:40:04.897663000
2025-11-07 20:39:33.693070,-22528,2025-11-07 20:40:04.905355308
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.913047615
2025-11-07 20:39:33.693070,127,2025-11-07 20:40:04.920739923
2025-11-07 20:39:33.693070,23552,2025-11-07 20:40:04.928432231
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.936124538
2025-11-07 20:39:33.693070,61,2025-11-07 20:40:04.943816846
2025-11-07 20:39:33.693070,9472,2025-11-07 20:40:04.951509154
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.959201462
2025-11-07 20:39:33.693070,26,2025-11-07 20:40:04.966893769
2025-11-07 20:39:33.693070,4608,2025-11-07 20:40:04.974586077
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:04.982278385
2025-11-07 20:39:33.693070,14,2025-11-07 20:40:04.989970692
2025-11-07 20:39:33.693070,2816,2025-11-07 20:40:04.997663000
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:05.005355308
2025-11-07 20:39:33.693070,11,2025-11-07 20:40:05.013047615
2025-11-07 20:39:33.693070,2816,2025-11-07 20:40:05.020739923
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:05.028432231
2025-11-07 20:39:33.693070,7,2025-11-07 20:40:05.036124538
2025-11-07 20:39:33.693070,1792,2025-11-07 20:40:05.043816846
2025-11-07 20:39:33.693070,0,2025-11-07 20:40:05.051509154
2025-11-07 20:39:33.693070,7,2025-11-07 20:40:05.059201462
2025-11-07 20:39:34.232418,2,2025-11-07 20:40:05.066893769
2025-11-07 20:39:34.232418,-512,2025-11-07 20:40:05.074586077
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.082278385
2025-11-07 20:39:34.232418,-7,2025-11-07 20:40:05.089970692
2025-11-07 20:39:34.232418,-2049,2025-11-07 20:40:05.097663000
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.105355308
2025-11-07 20:39:34.232418,-11,2025-11-07 20:40:05.113047615
2025-11-07 20:39:34.232418,-3841,2025-11-07 20:40:05.120739923
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.128432231
2025-11-07 20:39:34.232418,-21,2025-11-07 20:40:05.136124538
2025-11-07 20:39:34.232418,-6401,2025-11-07 20:40:05.143816846
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.151509154
2025-11-07 20:39:34.232418,-28,2025-11-07 20:40:05.159201462
2025-11-07 20:39:34.232418,-5121,2025-11-07 20:40:05.166893769
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.174586077
2025-11-07 20:39:34.232418,-7,2025-11-07 20:40:05.182278385
2025-11-07 20:39:34.232418,-769,2025-11-07 20:40:05.189970692
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.197663000
2025-11-07 20:39:34.232418,-11,2025-11-07 20:40:05.205355308
2025-11-07 20:39:34.232418,-1537,2025-11-07 20:40:05.213047615
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.220739923
2025-11-07 20:39:34.232418,-2,2025-11-07 20:40:05.228432231
2025-11-07 20:39:34.232418,-257,2025-11-07 20:40:05.236124538
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.243816846
2025-11-07 20:39:34.232418,-4,2025-11-07 20:40:05.251509154
2025-11-07 20:39:34.232418,255,2025-11-07 20:40:05.259201462
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.266893769
2025-11-07 20:39:34.232418,2,2025-11-07 20:40:05.274586077
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.282278385
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.289970692
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.297663000
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.305355308
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.313047615
2025-11-07 20:39:34.232418,4,2025-11-07 20:40:05.320739923
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.328432231
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.336124538
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.343816846
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.351509154
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.359201462
2025-11-07 20:39:34.232418,2,2025-11-07 20:40:05.366893769
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.374586077
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.382278385
2025-11-07 20:39:34.232418,2,2025-11-07 20:40:05.389970692
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.397663000
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.405355308
2025-11-07 20:39:34.232418,4,2025-11-07 20:40:05.413047615
2025-11-07 20:39:34.232418,1792,2025-11-07 20:40:05.420739923
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.428432231
2025-11-07 20:39:34.232418,7,2025-11-07 20:40:05.436124538
2025-11-07 20:39:34.232418,1024,2025-11-07 20:40:05.443816846
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.451509154
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.459201462
2025-11-07 20:39:34.232418,2816,2025-11-07 20:40:05.466893769
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.474586077
2025-11-07 20:39:34.232418,28,2025-11-07 20:40:05.482278385
2025-11-07 20:39:34.232418,8448,2025-11-07 20:40:05.489970692
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.497663000
2025-11-07 20:39:34.232418,40,2025-11-07 20:40:05.505355308
2025-11-07 20:39:34.232418,10240,2025-11-07 20:40:05.513047615
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.520739923
2025-11-07 20:39:34.232418,21,2025-11-07 20:40:05.528432230
2025-11-07 20:39:34.232418,1024,2025-11-07 20:40:05.536124538
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.543816846
2025-11-07 20:39:34.232418,4,2025-11-07 20:40:05.551509154
2025-11-07 20:39:34.232418,1024,2025-11-07 20:40:05.559201462
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.566893769
2025-11-07 20:39:34.232418,2,2025-11-07 20:40:05.574586077
2025-11-07 20:39:34.232418,1024,2025-11-07 20:40:05.582278385
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.589970692
2025-11-07 20:39:34.232418,4,2025-11-07 20:40:05.597663000
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.605355308
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.613047615
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.620739923
2025-11-07 20:39:34.232418,1024,2025-11-07 20:40:05.628432231
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.636124538
2025-11-07 20:39:34.232418,4,2025-11-07 20:40:05.643816846
2025-11-07 20:39:34.232418,512,2025-11-07 20:40:05.651509154
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.659201462
2025-11-07 20:39:34.232418,11,2025-11-07 20:40:05.666893769
2025-11-07 20:39:34.232418,18176,2025-11-07 20:40:05.674586077
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.682278385
2025-11-07 20:39:34.232418,118,2025-11-07 20:40:05.689970692
2025-11-07 20:39:34.232418,17152,2025-11-07 20:40:05.697663000
2025-11-07 20:39:34.232418,-1,2025-11-07 20:40:05.705355308
2025-11-07 20:39:34.232418,-975,2025-11-07 20:40:05.713047615
2025-11-07 20:39:34.232418,-513,2025-11-07 20:40:05.720739923
2025-11-07 20:39:34.232418,-8,2025-11-07 20:40:05.728432231
2025-11-07 20:39:34.232418,-2074,2025-11-07 20:40:05.736124538
2025-11-07 20:39:34.232418,767,2025-11-07 20:40:05.743816846
2025-11-07 20:39:34.232418,-6,2025-11-07 20:40:05.751509154
2025-11-07 20:39:34.232418,-584,2025-11-07 20:40:05.759201462
2025-11-07 20:39:34.232418,3071,2025-11-07 20:40:05.766893769
2025-11-07 20:39:34.232418,0,2025-11-07 20:40:05.774586077
2025-11-07 20:39:34.232418,177,2025-11-07 20:40:05.782278385
2025-11-07 20:39:34.232418,7680,2025-11-07 20:40:05.789970692
2025-11-07 20:39:34.232418,1,2025-11-07 20:40:05.797663000
2025-11-07 20:39:34.232418,367,2025-11-07 20:40:05.805355308
2025-11-07 20:39:34.232418,25856,2025-11-07 20:40:05.813047615
2025-11-07 20:39:34.232418,1,2025-11-07 20:40:05.820739923
2025-11-07 20:39:34.232418,345,2025-11-07 20:40:05.828432231
2025-11-07 20:39:34.232418,26368,2025-11-07 20:40:05.836124538
2025-11-07 20:39:34.232418,1,2025-11-07 20:40:05.843816846
2025-11-07 20:39:34.232418,352,2025-11-07 20:40:05.851509154
2025-11-07 20:39:34.232418,19712,2025-11-07 20:40:05.859201462
2025-11-07 20:39:34.232418,1,2025-11-07 20:40:05.866893769
2025-11-07 20:39:34.232418,326,2025-11-07 20:40:05.874586077
2025-11-07 20:39:34.232418,17408,2025-11-07 20:40:05.882278385
2025-11-07 20:39:34.232418,1,2025-11-07 20:40:05.889970692
2025-11-07 20:39:34.232418,317,2025-11-07 20:40:05.897663000
2025-11-07 20:39:34.772277,310,2025-11-07 20:40:05.905355308
2025-11-07 20:39:34.772277,13056,2025-11-07 20:40:05.913047615
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:05.920739923
2025-11-07 20:39:34.772277,307,2025-11-07 20:40:05.928432231
2025-11-07 20:39:34.772277,13824,2025-11-07 20:40:05.936124538
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:05.943816846
2025-11-07 20:39:34.772277,312,2025-11-07 20:40:05.951509154
2025-11-07 20:39:34.772277,16128,2025-11-07 20:40:05.959201462
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:05.966893769
2025-11-07 20:39:34.772277,333,2025-11-07 20:40:05.974586077
2025-11-07 20:39:34.772277,24064,2025-11-07 20:40:05.982278385
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:05.989970692
2025-11-07 20:39:34.772277,357,2025-11-07 20:40:05.997663000
2025-11-07 20:39:34.772277,24064,2025-11-07 20:40:06.005355308
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:06.013047615
2025-11-07 20:39:34.772277,348,2025-11-07 20:40:06.020739923
2025-11-07 20:39:34.772277,23552,2025-11-07 20:40:06.028432231
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:06.036124538
2025-11-07 20:39:34.772277,338,2025-11-07 20:40:06.043816846
2025-11-07 20:39:34.772277,15616,2025-11-07 20:40:06.051509154
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:06.059201462
2025-11-07 20:39:34.772277,296,2025-11-07 20:40:06.066893769
2025-11-07 20:39:34.772277,4608,2025-11-07 20:40:06.074586077
2025-11-07 20:39:34.772277,1,2025-11-07 20:40:06.082278385
2025-11-07 20:39:34.772277,239,2025-11-07 20:40:06.089970692
2025-11-07 20:39:34.772277,-16640,2025-11-07 20:40:06.097663000
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.105355308
2025-11-07 20:39:34.772277,149,2025-11-07 20:40:06.113047615
2025-11-07 20:39:34.772277,29696,2025-11-07 20:40:06.120739923
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.128432231
2025-11-07 20:39:34.772277,82,2025-11-07 20:40:06.136124538
2025-11-07 20:39:34.772277,13312,2025-11-07 20:40:06.143816846
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.151509154
2025-11-07 20:39:34.772277,35,2025-11-07 20:40:06.159201462
2025-11-07 20:39:34.772277,7680,2025-11-07 20:40:06.166893769
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.174586077
2025-11-07 20:39:34.772277,21,2025-11-07 20:40:06.182278385
2025-11-07 20:39:34.772277,2816,2025-11-07 20:40:06.189970692
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.197663000
2025-11-07 20:39:34.772277,11,2025-11-07 20:40:06.205355308
2025-11-07 20:39:34.772277,2816,2025-11-07 20:40:06.213047615
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.220739923
2025-11-07 20:39:34.772277,14,2025-11-07 20:40:06.228432231
2025-11-07 20:39:34.772277,3584,2025-11-07 20:40:06.236124538
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.243816846
2025-11-07 20:39:34.772277,14,2025-11-07 20:40:06.251509154
2025-11-07 20:39:34.772277,2816,2025-11-07 20:40:06.259201462
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.266893769
2025-11-07 20:39:34.772277,9,2025-11-07 20:40:06.274586077
2025-11-07 20:39:34.772277,2304,2025-11-07 20:40:06.282278385
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.289970692
2025-11-07 20:39:34.772277,4,2025-11-07 20:40:06.297663000
2025-11-07 20:39:34.772277,512,2025-11-07 20:40:06.305355308
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.313047615
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.320739923
2025-11-07 20:39:34.772277,512,2025-11-07 20:40:06.328432231
2025-11-07 20:39:34.772277,0,2025-11-07 20:40:06.336124538
2025-11-07 20:39:34.772277,2,2025-11-07 20:40:06.343816846
2025-11-07 20:39:34.772277,-512,2025-11-07 20:40:06.351509154
2025-11-07 20:39:34.772277,-1,2025-11-07 20:40:06.359201462
2025-11-07 20:39:34.772277,-2,2025-11-07 20:40:06.366893769
2025-11-07 20:39:34.772277,-257,2025-11-07 20:40:06.374586077
2025-11-07 20:39:34.772277,-1,2025-11-07 20:40:06.382278385
2025-11-07 20:39:34.772277,-9,2025-11-07 20:40:06.389970692
2025-11-07 20:39:34.772277,-3841,2025-11-07 20:40:06.397663000
2025-11-07 20:39:34.772277,-1,2025-11-07 20:40:06.405355308
2025-11-07 20:39:34.772277,-14,2025-11-07 20:40:06.413047615
2025-11-07 20:39:34.772277,-1537,2025-11-07 20:40:06.420739923
2025-11-07 20:39:34.772277,-1,2025-11-07 20:40:06.428432231
2025-11-07 20:39:34.772277,-4,2025-11-07 20:40:06.436124538
2025-11-07 20:39:34.772277,-769,2025-11-07 20:40:06.443816846
2025-11-07 20:39:34.772277,-1,2025-11-07 20:40:06.451509154
2025-11-07 20:39:34.772277,-4,2025-11-07 20:40:06.459201462
2025-11-07 20:39:34.772277,-1537,2025-11-07 20:40:06.466893769
