timestamp,ecg
20:38:33.662402,0
20:38:33.662402,71
20:38:33.662402,13824
20:38:33.662402,0
20:38:33.662402,40
20:38:33.662402,9472
20:38:33.662402,0
20:38:33.662402,37
20:38:33.662402,8960
20:38:33.662402,0
20:38:33.662402,30
20:38:33.662402,7680
20:38:33.662402,0
20:38:33.662402,28
20:38:33.662402,7168
20:38:33.662402,0
20:38:33.662402,33
20:38:33.662402,7680
20:38:33.662402,0
20:38:33.662402,26
20:38:33.662402,7168
20:38:33.662402,0
20:38:33.662402,63
20:38:33.662402,-29952
20:38:33.662402,0
20:38:33.662402,-2
20:38:33.662402,30975
20:38:33.662402,-3
20:38:33.662402,-1534
20:38:33.662402,767
20:38:33.662402,-8
20:38:33.662402,-1761
20:38:34.286877,-854
20:38:34.286877,-18433
20:38:34.286877,-1
20:38:34.286877,177
20:38:34.286877,-1280
20:38:34.286877,0
20:38:34.286877,359
20:38:34.286877,-31744
20:38:34.286877,1
20:38:34.286877,369
20:38:34.286877,31232
20:38:34.286877,1
20:38:34.286877,367
20:38:34.286877,19200
20:38:34.286877,1
20:38:34.286877,322
20:38:34.286877,16896
20:38:34.286877,1
20:38:34.286877,310
20:38:34.286877,11264
20:38:34.286877,1
20:38:34.286877,296
20:38:34.286877,9472
20:38:34.286877,1
20:38:34.286877,291
20:38:34.286877,8960
20:38:34.286877,1
20:38:34.286877,296
20:38:34.286877,11264
20:38:34.286877,1
20:38:34.286877,303
20:38:34.286877,12032
20:38:34.286877,1
20:38:34.286877,307
20:38:34.286877,12032
20:38:34.286877,1
20:38:34.286877,293
20:38:34.286877,7680
20:38:34.286877,1
20:38:34.286877,274
20:38:34.286877,-256
20:38:34.286877,0
20:38:34.286877,236
20:38:34.286877,-11776
20:38:34.286877,0
20:38:34.286877,170
20:38:34.286877,-31232
20:38:34.286877,0
20:38:34.286877,108
20:38:34.286877,20992
20:38:34.286877,0
20:38:34.286877,63
20:38:34.286877,14336
20:38:34.286877,0
20:38:34.286877,47
20:38:34.286877,8960
20:38:34.286877,0
20:38:34.286877,33
20:38:34.286877,8448
20:38:34.286877,0
20:38:34.286877,30
20:38:34.286877,7168
20:38:34.286877,0
20:38:34.286877,26
20:38:34.286877,4096
20:38:34.286877,0
20:38:34.286877,11
20:38:34.286877,3584
20:38:34.286877,0
20:38:34.286877,9
20:38:34.286877,1792
20:38:34.286877,0
20:38:34.286877,7
20:38:34.286877,512
20:38:34.286877,0
20:38:34.286877,0
20:38:34.286877,0
20:38:34.286877,0
20:38:34.286877,0
20:38:34.286877,-1792
20:38:34.286877,-1
20:38:34.286877,-4
20:38:34.286877,767
20:38:34.286877,0
20:38:34.286877,0
20:38:34.286877,-512
20:38:34.286877,-1
20:38:34.286877,4
20:38:34.286877,2304
20:38:34.286877,0
20:38:34.286877,7
20:38:34.286877,2816
20:38:34.286877,0
20:38:34.286877,16
20:38:34.286877,2816
20:38:34.286877,0
20:38:34.286877,9
20:38:34.286877,4096
20:38:34.286877,0
20:38:34.286877,18
20:38:34.286877,3584
20:38:34.286877,0
20:38:34.286877,11
20:38:34.286877,2816
20:38:34.286877,0
20:38:34.286877,14
20:38:34.286877,3584
20:38:34.286877,0
20:38:34.286877,14
20:38:34.787375,11
20:38:34.787375,2304
20:38:34.787375,0
20:38:34.787375,11
20:38:34.787375,3584
20:38:34.787375,0
20:38:34.787375,14
20:38:34.787375,2816
20:38:34.787375,0
20:38:34.787375,9
20:38:34.787375,4608
20:38:34.787375,0
20:38:34.787375,30
20:38:34.787375,13312
20:38:34.787375,0
20:38:34.787375,66
20:38:34.787375,13824
20:38:34.787375,0
20:38:34.787375,28
20:38:34.787375,4096
20:38:34.787375,0
20:38:34.787375,16
20:38:34.787375,4608
20:38:34.787375,0
20:38:34.787375,21
20:38:34.787375,4608
20:38:34.787375,0
20:38:34.787375,14
20:38:34.787375,1792
20:38:34.787375,0
20:38:34.787375,7
20:38:34.787375,2304
20:38:34.787375,0
20:38:34.787375,11
20:38:34.787375,2816
20:38:34.787375,0
20:38:34.787375,16
20:38:34.787375,18688
20:38:34.787375,0
20:38:34.787375,104
20:38:34.787375,9216
20:38:34.787375,-1
20:38:34.787375,-1013
20:38:34.787375,-12033
20:38:34.787375,-8
20:38:34.787375,-2091
20:38:34.787375,15871
20:38:34.787375,-6
20:38:34.787375,-476
20:38:34.787375,23807
20:38:34.787375,0
20:38:34.787375,201
20:38:34.787375,7680
20:38:34.787375,1
20:38:34.787375,364
20:38:34.787375,22272
20:38:34.787375,1
20:38:34.787375,329
20:38:34.787375,22272
20:38:34.787375,1
20:38:34.787375,326
20:38:34.787375,13056
20:38:34.787375,1
20:38:34.787375,303
20:38:34.787375,10752
20:38:34.787375,1
20:38:34.787375,288
20:38:34.787375,7168
20:38:34.787375,1
20:38:34.787375,279
20:38:34.787375,5376
20:38:34.787375,1
20:38:34.787375,277
20:38:34.787375,5376
20:38:34.787375,1
20:38:34.787375,277
20:38:34.787375,7168
20:38:34.787375,1
20:38:34.787375,288
20:38:34.787375,7680
20:38:34.787375,1
20:38:34.787375,286
20:38:34.787375,6400
20:38:34.787375,1
20:38:34.787375,272
20:38:34.787375,2304
20:38:34.787375,1
20:38:34.787375,260
20:38:34.787375,-3328
20:38:34.787375,0
20:38:34.787375,217
20:38:34.787375,-17664
20:38:34.787375,0
20:38:34.787375,158
20:38:34.787375,32512
20:38:34.787375,0
20:38:34.787375,99
20:38:34.787375,18688
20:38:34.787375,0
20:38:34.787375,59
20:38:34.787375,12544
20:38:34.787375,0
20:38:34.787375,44
20:38:34.787375,10240
20:38:34.787375,0
20:38:34.787375,35
20:38:34.787375,7680
20:38:34.787375,0
20:38:34.787375,26
20:38:35.372545,30
20:38:35.372545,8448
20:38:35.372545,0
20:38:35.372545,28
20:38:35.372545,5888
20:38:35.372545,0
20:38:35.372545,21
20:38:35.372545,4096
20:38:35.372545,0
20:38:35.372545,18
20:38:35.372545,7680
20:38:35.372545,0
20:38:35.372545,28
20:38:35.372545,3584
20:38:35.372545,0
20:38:35.372545,11
20:38:35.372545,2816
20:38:35.372545,0
20:38:35.372545,7
20:38:35.372545,1792
20:38:35.372545,0
20:38:35.372545,11
20:38:35.372545,1792
20:38:35.372545,0
20:38:35.372545,2
20:38:35.372545,2816
20:38:35.372545,0
20:38:35.372545,23
20:38:35.372545,4608
20:38:35.372545,0
20:38:35.372545,14
20:38:35.372545,4096
20:38:35.372545,0
20:38:35.372545,14
20:38:35.372545,3584
20:38:35.372545,0
20:38:35.372545,14
20:38:35.372545,3584
20:38:35.372545,0
20:38:35.372545,11
20:38:35.372545,1024
20:38:35.372545,0
20:38:35.372545,7
20:38:35.372545,2816
20:38:35.372545,0
20:38:35.372545,11
20:38:35.372545,2304
20:38:35.372545,0
20:38:35.372545,11
20:38:35.372545,3584
20:38:35.372545,0
20:38:35.372545,14
20:38:35.372545,4608
20:38:35.372545,0
20:38:35.372545,30
20:38:35.372545,9472
20:38:35.372545,0
20:38:35.372545,37
20:38:35.372545,8448
20:38:35.372545,0
20:38:35.372545,21
20:38:35.372545,1792
20:38:35.372545,0
20:38:35.372545,0
20:38:35.372545,512
20:38:35.372545,0
20:38:35.372545,2
20:38:35.372545,512
20:38:35.372545,0
20:38:35.372545,0
20:38:35.372545,-512
20:38:35.372545,-1
20:38:35.372545,0
20:38:35.372545,0
20:38:35.372545,0
20:38:35.372545,-2
20:38:35.372545,-257
20:38:35.372545,-1
20:38:35.372545,7
20:38:35.372545,16896
20:38:35.372545,0
20:38:35.372545,125
20:38:35.372545,29952
20:38:35.372545,-1
20:38:35.372545,-883
20:38:35.372545,27391
20:38:35.372545,-7
20:38:35.372545,-1970
20:38:35.372545,16639
20:38:35.372545,-6
20:38:35.372545,-563
20:38:35.372545,4863
20:38:35.372545,0
20:38:35.372545,144
20:38:35.372545,-8192
20:38:35.372545,0
20:38:35.372545,331
20:38:35.372545,18688
20:38:35.372545,1
20:38:35.372545,303
20:38:35.372545,14848
20:38:35.372545,1
20:38:35.372545,312
20:38:35.372545,10240
20:38:35.372545,1
20:38:35.372545,288
20:38:35.372545,5376
20:38:35.372545,1
20:38:35.372545,262
20:38:35.913132,258
20:38:35.913132,-256
20:38:35.913132,0
20:38:35.913132,255
20:38:35.913132,-256
20:38:35.913132,0
20:38:35.913132,253
20:38:35.913132,1024
20:38:35.913132,1
20:38:35.913132,272
20:38:35.913132,5376
20:38:35.913132,1
20:38:35.913132,277
20:38:35.913132,5376
20:38:35.913132,1
20:38:35.913132,286
20:38:35.913132,7168
20:38:35.913132,1
20:38:35.913132,262
20:38:35.913132,-2048
20:38:35.913132,0
20:38:35.913132,234
20:38:35.913132,-13568
20:38:35.913132,0
20:38:35.913132,170
20:38:35.913132,-29952
20:38:35.913132,0
20:38:35.913132,113
20:38:35.913132,22272
20:38:35.913132,0
20:38:35.913132,66
20:38:35.913132,14336
20:38:35.913132,0
20:38:35.913132,47
20:38:35.913132,10240
20:38:35.913132,0
20:38:35.913132,37
20:38:35.913132,9472
20:38:35.913132,0
20:38:35.913132,37
20:38:35.913132,8960
20:38:35.913132,0
20:38:35.913132,28
20:38:35.913132,4608
20:38:35.913132,0
20:38:35.913132,11
20:38:35.913132,1792
20:38:35.913132,0
20:38:35.913132,0
20:38:35.913132,-2304
20:38:35.913132,-1
20:38:35.913132,-14
20:38:35.913132,-4353
20:38:35.913132,-1
20:38:35.913132,-23
20:38:35.913132,-6401
20:38:35.913132,-1
20:38:35.913132,-28
20:38:35.913132,-6913
20:38:35.913132,-1
20:38:35.913132,-26
20:38:35.913132,-5633
20:38:35.913132,-1
20:38:35.913132,-26
20:38:35.913132,-6913
20:38:35.913132,-1
20:38:35.913132,-23
20:38:35.913132,-4353
20:38:35.913132,-1
20:38:35.913132,-18
20:38:35.913132,-4353
20:38:35.913132,-1
20:38:35.913132,-16
20:38:35.913132,-3329
20:38:35.913132,-1
20:38:35.913132,-14
20:38:35.913132,-3329
20:38:35.913132,-1
20:38:35.913132,-11
20:38:35.913132,-3329
20:38:35.913132,-1
20:38:35.913132,-14
20:38:35.913132,-3329
20:38:35.913132,-1
20:38:35.913132,-11
20:38:35.913132,-2561
20:38:35.913132,-1
20:38:35.913132,-16
20:38:35.913132,-4353
20:38:35.913132,-1
20:38:35.913132,-18
20:38:35.913132,-5121
20:38:35.913132,-1
20:38:35.913132,-14
20:38:35.913132,767
20:38:35.913132,0
20:38:35.913132,11
20:38:35.913132,4096
20:38:35.913132,0
20:38:35.913132,14
20:38:35.913132,-512
20:38:35.913132,-1
20:38:35.913132,-21
20:38:35.913132,-5633
20:38:35.913132,-1
20:38:35.913132,-26
20:38:35.913132,-7425
20:38:35.913132,-1
20:38:35.913132,-26
20:38:36.498416,-16
20:38:36.498416,-5121
20:38:36.498416,-1
20:38:36.498416,-28
20:38:36.498416,-6401
20:38:36.498416,-1
20:38:36.498416,-21
20:38:36.498416,-3841
20:38:36.498416,-1
20:38:36.498416,-7
20:38:36.498416,9215
20:38:36.498416,0
20:38:36.498416,120
20:38:36.498416,0
20:38:36.498416,0
20:38:36.498416,-620
20:38:36.498416,7423
20:38:36.498416,-6
20:38:36.498416,-2057
20:38:36.498416,-5889
20:38:36.498416,-8
20:38:36.498416,-916
20:38:36.498416,-28673
20:38:36.498416,-1
20:38:36.498416,156
20:38:36.498416,-8192
20:38:36.498416,0
20:38:36.498416,333
20:38:36.498416,27136
20:38:36.498416,1
20:38:36.498416,331
20:38:36.498416,20480
20:38:36.498416,1
20:38:36.498416,336
20:38:36.498416,15616
20:38:36.498416,1
20:38:36.498416,307
20:38:36.498416,12032
20:38:36.498416,1
20:38:36.498416,286
20:38:36.498416,5888
20:38:36.498416,1
20:38:36.498416,279
20:38:36.498416,4096
20:38:36.498416,1
20:38:36.498416,269
20:38:36.498416,5376
20:38:36.498416,1
20:38:36.498416,281
20:38:36.498416,6400
20:38:36.498416,1
20:38:36.498416,284
20:38:36.498416,7680
20:38:36.498416,1
20:38:36.498416,286
20:38:36.498416,7168
20:38:36.498416,1
20:38:36.498416,272
20:38:36.498416,1536
20:38:36.498416,1
20:38:36.498416,251
20:38:36.498416,-6144
20:38:36.498416,0
20:38:36.498416,210
20:38:36.498416,-18944
20:38:36.498416,0
20:38:36.498416,144
20:38:36.498416,27648
20:38:36.498416,0
20:38:36.498416,80
20:38:36.498416,13824
20:38:36.498416,0
20:38:36.498416,33
20:38:36.498416,5376
20:38:36.498416,0
20:38:36.498416,14
20:38:36.498416,2304
20:38:36.498416,0
20:38:36.498416,2
20:38:36.498416,0
20:38:36.498416,0
20:38:36.498416,2
20:38:36.498416,512
20:38:36.498416,0
20:38:36.498416,-2
20:38:36.498416,-1537
20:38:36.498416,-1
20:38:36.498416,-9
20:38:36.498416,-2561
20:38:36.498416,-1
20:38:36.498416,-14
20:38:36.498416,-3841
20:38:36.498416,-1
20:38:36.498416,-18
20:38:36.498416,-5121
20:38:36.498416,-1
20:38:36.498416,-23
20:38:36.498416,-4353
20:38:36.498416,-1
20:38:36.498416,-16
20:38:36.498416,-4353
20:38:36.498416,-1
20:38:36.498416,-23
20:38:36.498416,-5121
20:38:36.498416,-1
20:38:36.498416,-21
20:38:36.498416,-5633
20:38:36.498416,-1
20:38:36.498416,-21
20:38:37.037565,-16
20:38:37.037565,-5121
20:38:37.037565,-1
20:38:37.037565,-21
20:38:37.037565,-4353
20:38:37.037565,-1
20:38:37.037565,-18
20:38:37.037565,-4353
20:38:37.037565,-1
20:38:37.037565,-14
20:38:37.037565,-3841
20:38:37.037565,-1
20:38:37.037565,-21
20:38:37.037565,-5121
20:38:37.037565,-1
20:38:37.037565,-4
20:38:37.037565,2559
20:38:37.037565,0
20:38:37.037565,9
20:38:37.037565,512
20:38:37.037565,0
20:38:37.037565,2
20:38:37.037565,1024
20:38:37.037565,0
20:38:37.037565,2
20:38:37.037565,0
20:38:37.037565,0
20:38:37.037565,0
20:38:37.037565,0
20:38:37.037565,0
20:38:37.037565,9
20:38:37.037565,5376
20:38:37.037565,0
20:38:37.037565,30
20:38:37.037565,8960
20:38:37.037565,0
20:38:37.037565,23
20:38:37.037565,1024
20:38:37.037565,0
20:38:37.037565,-9
20:38:37.037565,-2561
20:38:37.037565,-1
20:38:37.037565,-7
20:38:37.037565,-1537
20:38:37.037565,-1
20:38:37.037565,-7
20:38:37.037565,-1537
20:38:37.037565,-1
20:38:37.037565,-11
20:38:37.037565,-2561
20:38:37.037565,-1
20:38:37.037565,-7
20:38:37.037565,-2049
20:38:37.037565,-1
20:38:37.037565,-11
20:38:37.037565,-257
20:38:37.037565,-1
20:38:37.037565,59
20:38:37.037565,22272
20:38:37.037565,0
20:38:37.037565,-251
20:38:37.037565,-7937
20:38:37.037565,-5
20:38:37.037565,-1863
20:38:37.037565,-5889
20:38:37.037565,-9
20:38:37.037565,-1430
20:38:37.037565,16895
20:38:37.037565,-2
20:38:37.037565,87
20:38:37.037565,-17664
20:38:37.037565,0
20:38:37.037565,274
20:38:37.037565,23552
20:38:37.037565,1
20:38:37.037565,329
20:38:37.037565,17408
20:38:37.037565,1
20:38:37.037565,336
20:38:37.037565,15616
20:38:37.037565,1
20:38:37.037565,296
20:38:37.037565,10240
20:38:37.037565,1
20:38:37.037565,286
20:38:37.037565,5888
20:38:37.037565,1
20:38:37.037565,274
20:38:37.037565,3328
20:38:37.037565,1
20:38:37.037565,267
20:38:37.037565,2816
20:38:37.037565,1
20:38:37.037565,272
20:38:37.037565,5376
20:38:37.037565,1
20:38:37.037565,277
20:38:37.037565,5376
20:38:37.037565,1
20:38:37.037565,277
20:38:37.037565,5376
20:38:37.037565,1
20:38:37.037565,274
20:38:37.037565,2816
20:38:37.037565,1
20:38:37.037565,260
20:38:37.037565,-1280
20:38:37.037565,0
20:38:37.037565,234
20:38:37.622540,210
20:38:37.622540,-20224
20:38:37.622540,0
20:38:37.622540,149
20:38:37.622540,30208
20:38:37.622540,0
20:38:37.622540,87
20:38:37.622540,16896
20:38:37.622540,0
20:38:37.622540,49
20:38:37.622540,10752
20:38:37.622540,0
20:38:37.622540,52
20:38:37.622540,13824
20:38:37.622540,0
20:38:37.622540,42
20:38:37.622540,8960
20:38:37.622540,0
20:38:37.622540,37
20:38:37.622540,9472
20:38:37.622540,0
20:38:37.622540,33
20:38:37.622540,7168
20:38:37.622540,0
20:38:37.622540,23
20:38:37.622540,5888
20:38:37.622540,0
20:38:37.622540,18
20:38:37.622540,2304
20:38:37.622540,0
20:38:37.622540,9
20:38:37.622540,2304
20:38:37.622540,0
20:38:37.622540,4
20:38:37.622540,0
20:38:37.622540,0
20:38:37.622540,0
20:38:37.622540,-512
20:38:37.622540,-1
20:38:37.622540,-4
20:38:37.622540,-257
20:38:37.622540,-1
20:38:37.622540,-4
20:38:37.622540,-2561
20:38:37.622540,-1
20:38:37.622540,-9
20:38:37.622540,255
20:38:37.622540,0
20:38:37.622540,-2
20:38:37.622540,-257
20:38:37.622540,-1
20:38:37.622540,4
20:38:37.622540,1024
20:38:37.622540,0
20:38:37.622540,0
20:38:37.622540,512
20:38:37.622540,0
20:38:37.622540,2
20:38:37.622540,1024
20:38:37.622540,0
20:38:37.622540,4
20:38:37.622540,2304
20:38:37.622540,0
20:38:37.622540,11
20:38:37.622540,2816
20:38:37.622540,0
20:38:37.622540,11
20:38:37.622540,2816
20:38:37.622540,0
20:38:37.622540,18
20:38:37.622540,8448
20:38:37.622540,0
20:38:37.622540,42
20:38:37.622540,11264
20:38:37.622540,0
20:38:37.622540,47
20:38:37.622540,10752
20:38:37.622540,0
20:38:37.622540,26
20:38:37.622540,3584
20:38:37.622540,0
20:38:37.622540,14
20:38:37.622540,2816
20:38:37.622540,0
20:38:37.622540,9
20:38:37.622540,2304
20:38:37.622540,0
20:38:37.622540,7
20:38:37.622540,1024
20:38:37.622540,0
20:38:37.622540,7
20:38:37.622540,2304
20:38:37.622540,0
20:38:37.622540,9
20:38:37.622540,1792
20:38:37.622540,0
20:38:37.622540,14
20:38:37.622540,18176
20:38:37.622540,0
20:38:37.622540,132
20:38:37.622540,-29696
20:38:37.622540,-1
20:38:37.622540,-843
20:38:37.622540,-28929
20:38:37.622540,-7
20:38:37.622540,-1953
20:38:37.622540,17663
20:38:37.622540,-6
20:38:37.622540,-558
20:38:38.207371,30
20:38:38.207371,-25088
20:38:38.207371,0
20:38:38.207371,236
20:38:38.207371,21760
20:38:38.207371,1
20:38:38.207371,343
20:38:38.207371,16896
20:38:38.207371,1
20:38:38.207371,333
20:38:38.207371,17920
20:38:38.207371,1
20:38:38.207371,307
