timestamp,ecg,reconstructed_time
2025-11-07 19:46:10.463972,1024,2025-11-07 19:46:10.725510462
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.733202769
2025-11-07 19:46:10.463972,2,2025-11-07 19:46:10.740895077
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.748587385
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.756279692
2025-11-07 19:46:10.463972,-2,2025-11-07 19:46:10.763972000
2025-11-07 19:46:10.463972,-769,2025-11-07 19:46:10.771664308
2025-11-07 19:46:10.463972,-1,2025-11-07 19:46:10.779356615
2025-11-07 19:46:10.463972,-4,2025-11-07 19:46:10.787048923
2025-11-07 19:46:10.463972,5119,2025-11-07 19:46:10.794741231
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.802433538
2025-11-07 19:46:10.463972,151,2025-11-07 19:46:10.810125846
2025-11-07 19:46:10.463972,30208,2025-11-07 19:46:10.817818154
2025-11-07 19:46:10.463972,1,2025-11-07 19:46:10.825510462
2025-11-07 19:46:10.463972,315,2025-11-07 19:46:10.833202769
2025-11-07 19:46:10.463972,-28160,2025-11-07 19:46:10.840895077
2025-11-07 19:46:10.463972,-2,2025-11-07 19:46:10.848587385
2025-11-07 19:46:10.463972,-1274,2025-11-07 19:46:10.856279692
2025-11-07 19:46:10.463972,13311,2025-11-07 19:46:10.863972000
2025-11-07 19:46:10.463972,-7,2025-11-07 19:46:10.871664308
2025-11-07 19:46:10.463972,-1636,2025-11-07 19:46:10.879356615
2025-11-07 19:46:10.463972,28415,2025-11-07 19:46:10.887048923
2025-11-07 19:46:10.463972,-4,2025-11-07 19:46:10.894741231
2025-11-07 19:46:10.463972,-44,2025-11-07 19:46:10.902433538
2025-11-07 19:46:10.463972,-27905,2025-11-07 19:46:10.910125846
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.917818154
2025-11-07 19:46:10.463972,34,2025-11-07 19:46:10.925510462
2025-11-07 19:46:10.463972,-19968,2025-11-07 19:46:10.933202769
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.940895077
2025-11-07 19:46:10.463972,259,2025-11-07 19:46:10.948587385
2025-11-07 19:46:10.463972,-16896,2025-11-07 19:46:10.956279692
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.963972000
2025-11-07 19:46:10.463972,195,2025-11-07 19:46:10.971664308
2025-11-07 19:46:10.463972,-8704,2025-11-07 19:46:10.979356615
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:10.987048923
2025-11-07 19:46:10.463972,190,2025-11-07 19:46:10.994741230
2025-11-07 19:46:10.463972,-21248,2025-11-07 19:46:11.002433538
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.010125846
2025-11-07 19:46:10.463972,176,2025-11-07 19:46:11.017818154
2025-11-07 19:46:10.463972,-23040,2025-11-07 19:46:11.025510462
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.033202769
2025-11-07 19:46:10.463972,154,2025-11-07 19:46:11.040895077
2025-11-07 19:46:10.463972,-26880,2025-11-07 19:46:11.048587385
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.056279692
2025-11-07 19:46:10.463972,144,2025-11-07 19:46:11.063972000
2025-11-07 19:46:10.463972,-31232,2025-11-07 19:46:11.071664308
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.079356615
2025-11-07 19:46:10.463972,127,2025-11-07 19:46:11.087048923
2025-11-07 19:46:10.463972,30464,2025-11-07 19:46:11.094741231
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.102433538
2025-11-07 19:46:10.463972,107,2025-11-07 19:46:11.110125846
2025-11-07 19:46:10.463972,24320,2025-11-07 19:46:11.117818154
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.125510462
2025-11-07 19:46:10.463972,80,2025-11-07 19:46:11.133202769
2025-11-07 19:46:10.463972,16128,2025-11-07 19:46:11.140895077
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.148587385
2025-11-07 19:46:10.463972,44,2025-11-07 19:46:11.156279692
2025-11-07 19:46:10.463972,5632,2025-11-07 19:46:11.163972000
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.171664308
2025-11-07 19:46:10.463972,-7,2025-11-07 19:46:11.179356615
2025-11-07 19:46:10.463972,-8961,2025-11-07 19:46:11.187048923
2025-11-07 19:46:10.463972,-1,2025-11-07 19:46:11.194741231
2025-11-07 19:46:10.463972,-63,2025-11-07 19:46:11.202433538
2025-11-07 19:46:10.463972,-21505,2025-11-07 19:46:11.210125846
2025-11-07 19:46:10.463972,-1,2025-11-07 19:46:11.217818154
2025-11-07 19:46:10.463972,-100,2025-11-07 19:46:11.225510462
2025-11-07 19:46:10.463972,-27905,2025-11-07 19:46:11.233202769
2025-11-07 19:46:10.463972,-1,2025-11-07 19:46:11.240895077
2025-11-07 19:46:10.463972,-102,2025-11-07 19:46:11.248587385
2025-11-07 19:46:10.463972,-18433,2025-11-07 19:46:11.256279692
2025-11-07 19:46:10.463972,-1,2025-11-07 19:46:11.263972000
2025-11-07 19:46:10.463972,-26,2025-11-07 19:46:11.271664308
2025-11-07 19:46:10.463972,6911,2025-11-07 19:46:11.279356615
2025-11-07 19:46:10.463972,0,2025-11-07 19:46:11.287048923
2025-11-07 19:46:10.463972,68,2025-11-07 19:46:11.294741231
2025-11-07 19:46:11.004382,95,2025-11-07 19:46:11.302433538
2025-11-07 19:46:11.004382,29184,2025-11-07 19:46:11.310125846
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.317818154
2025-11-07 19:46:11.004382,124,2025-11-07 19:46:11.325510462
2025-11-07 19:46:11.004382,32512,2025-11-07 19:46:11.333202769
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.340895077
2025-11-07 19:46:11.004382,129,2025-11-07 19:46:11.348587385
2025-11-07 19:46:11.004382,32512,2025-11-07 19:46:11.356279692
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.363972000
2025-11-07 19:46:11.004382,117,2025-11-07 19:46:11.371664308
2025-11-07 19:46:11.004382,28672,2025-11-07 19:46:11.379356615
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.387048923
2025-11-07 19:46:11.004382,105,2025-11-07 19:46:11.394741231
2025-11-07 19:46:11.004382,25600,2025-11-07 19:46:11.402433538
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.410125846
2025-11-07 19:46:11.004382,107,2025-11-07 19:46:11.417818154
2025-11-07 19:46:11.004382,29184,2025-11-07 19:46:11.425510462
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.433202769
2025-11-07 19:46:11.004382,105,2025-11-07 19:46:11.440895077
2025-11-07 19:46:11.004382,24832,2025-11-07 19:46:11.448587385
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.456279692
2025-11-07 19:46:11.004382,97,2025-11-07 19:46:11.463972000
2025-11-07 19:46:11.004382,24320,2025-11-07 19:46:11.471664308
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.479356615
2025-11-07 19:46:11.004382,92,2025-11-07 19:46:11.487048923
2025-11-07 19:46:11.004382,21760,2025-11-07 19:46:11.494741231
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.502433538
2025-11-07 19:46:11.004382,78,2025-11-07 19:46:11.510125846
2025-11-07 19:46:11.004382,19200,2025-11-07 19:46:11.517818154
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.525510462
2025-11-07 19:46:11.004382,70,2025-11-07 19:46:11.533202769
2025-11-07 19:46:11.004382,16896,2025-11-07 19:46:11.540895077
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.548587385
2025-11-07 19:46:11.004382,61,2025-11-07 19:46:11.556279692
2025-11-07 19:46:11.004382,14336,2025-11-07 19:46:11.563972000
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.571664308
2025-11-07 19:46:11.004382,51,2025-11-07 19:46:11.579356615
2025-11-07 19:46:11.004382,11776,2025-11-07 19:46:11.587048923
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.594741231
2025-11-07 19:46:11.004382,44,2025-11-07 19:46:11.602433538
2025-11-07 19:46:11.004382,9984,2025-11-07 19:46:11.610125846
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.617818154
2025-11-07 19:46:11.004382,36,2025-11-07 19:46:11.625510462
2025-11-07 19:46:11.004382,8704,2025-11-07 19:46:11.633202769
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.640895077
2025-11-07 19:46:11.004382,31,2025-11-07 19:46:11.648587385
2025-11-07 19:46:11.004382,7424,2025-11-07 19:46:11.656279692
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.663972000
2025-11-07 19:46:11.004382,22,2025-11-07 19:46:11.671664308
2025-11-07 19:46:11.004382,5632,2025-11-07 19:46:11.679356615
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.687048923
2025-11-07 19:46:11.004382,19,2025-11-07 19:46:11.694741231
2025-11-07 19:46:11.004382,4352,2025-11-07 19:46:11.702433538
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.710125846
2025-11-07 19:46:11.004382,19,2025-11-07 19:46:11.717818154
2025-11-07 19:46:11.004382,5632,2025-11-07 19:46:11.725510462
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.733202769
2025-11-07 19:46:11.004382,17,2025-11-07 19:46:11.740895077
2025-11-07 19:46:11.004382,3584,2025-11-07 19:46:11.748587385
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.756279692
2025-11-07 19:46:11.004382,14,2025-11-07 19:46:11.763972000
2025-11-07 19:46:11.004382,2304,2025-11-07 19:46:11.771664308
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.779356615
2025-11-07 19:46:11.004382,9,2025-11-07 19:46:11.787048923
2025-11-07 19:46:11.004382,3072,2025-11-07 19:46:11.794741231
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.802433538
2025-11-07 19:46:11.004382,12,2025-11-07 19:46:11.810125846
2025-11-07 19:46:11.004382,1792,2025-11-07 19:46:11.817818154
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.825510462
2025-11-07 19:46:11.004382,4,2025-11-07 19:46:11.833202769
2025-11-07 19:46:11.004382,1024,2025-11-07 19:46:11.840895077
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.848587385
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.856279692
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.863972000
2025-11-07 19:46:11.004382,0,2025-11-07 19:46:11.871664308
2025-11-07 19:46:11.004382,-2,2025-11-07 19:46:11.879356615
2025-11-07 19:46:11.004382,-257,2025-11-07 19:46:11.887048923
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:11.894741231
2025-11-07 19:46:11.004382,-2,2025-11-07 19:46:11.902433538
2025-11-07 19:46:11.004382,-257,2025-11-07 19:46:11.910125846
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:11.917818154
2025-11-07 19:46:11.004382,-4,2025-11-07 19:46:11.925510462
2025-11-07 19:46:11.004382,-769,2025-11-07 19:46:11.933202769
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:11.940895077
2025-11-07 19:46:11.004382,-7,2025-11-07 19:46:11.948587385
2025-11-07 19:46:11.004382,-769,2025-11-07 19:46:11.956279692
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:11.963972000
2025-11-07 19:46:11.004382,-4,2025-11-07 19:46:11.971664308
2025-11-07 19:46:11.004382,-1537,2025-11-07 19:46:11.979356615
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:11.987048923
2025-11-07 19:46:11.004382,-7,2025-11-07 19:46:11.994741230
2025-11-07 19:46:11.004382,-1537,2025-11-07 19:46:12.002433538
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:12.010125846
2025-11-07 19:46:11.004382,-7,2025-11-07 19:46:12.017818154
2025-11-07 19:46:11.004382,-2049,2025-11-07 19:46:12.025510462
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:12.033202769
2025-11-07 19:46:11.004382,-12,2025-11-07 19:46:12.040895077
2025-11-07 19:46:11.004382,-2817,2025-11-07 19:46:12.048587385
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:12.056279692
2025-11-07 19:46:11.004382,-12,2025-11-07 19:46:12.063972000
2025-11-07 19:46:11.004382,-3329,2025-11-07 19:46:12.071664308
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:12.079356615
2025-11-07 19:46:11.004382,-12,2025-11-07 19:46:12.087048923
2025-11-07 19:46:11.004382,-3329,2025-11-07 19:46:12.094741231
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:12.102433538
2025-11-07 19:46:11.004382,-14,2025-11-07 19:46:12.110125846
2025-11-07 19:46:11.004382,-3329,2025-11-07 19:46:12.117818154
2025-11-07 19:46:11.004382,-1,2025-11-07 19:46:12.125510462
2025-11-07 19:46:11.004382,-14,2025-11-07 19:46:12.133202769
2025-11-07 19:46:11.588838,-12,2025-11-07 19:46:12.140895077
2025-11-07 19:46:11.588838,-2817,2025-11-07 19:46:12.148587385
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.156279692
2025-11-07 19:46:11.588838,-14,2025-11-07 19:46:12.163972000
2025-11-07 19:46:11.588838,-3329,2025-11-07 19:46:12.171664308
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.179356615
2025-11-07 19:46:11.588838,-14,2025-11-07 19:46:12.187048923
2025-11-07 19:46:11.588838,-3329,2025-11-07 19:46:12.194741231
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.202433538
2025-11-07 19:46:11.588838,-12,2025-11-07 19:46:12.210125846
2025-11-07 19:46:11.588838,-257,2025-11-07 19:46:12.217818154
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.225510462
2025-11-07 19:46:11.588838,7,2025-11-07 19:46:12.233202769
2025-11-07 19:46:11.588838,1024,2025-11-07 19:46:12.240895077
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.248587385
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.256279692
2025-11-07 19:46:11.588838,1792,2025-11-07 19:46:12.263972000
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.271664308
2025-11-07 19:46:11.588838,14,2025-11-07 19:46:12.279356615
2025-11-07 19:46:11.588838,6144,2025-11-07 19:46:12.287048923
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.294741231
2025-11-07 19:46:11.588838,34,2025-11-07 19:46:12.302433538
2025-11-07 19:46:11.588838,9216,2025-11-07 19:46:12.310125846
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.317818154
2025-11-07 19:46:11.588838,36,2025-11-07 19:46:12.325510462
2025-11-07 19:46:11.588838,4864,2025-11-07 19:46:12.333202769
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.340895077
2025-11-07 19:46:11.588838,-24,2025-11-07 19:46:12.348587385
2025-11-07 19:46:11.588838,-13313,2025-11-07 19:46:12.356279692
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.363972000
2025-11-07 19:46:11.588838,-39,2025-11-07 19:46:12.371664308
2025-11-07 19:46:11.588838,-2817,2025-11-07 19:46:12.379356615
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.387048923
2025-11-07 19:46:11.588838,-7,2025-11-07 19:46:12.394741231
2025-11-07 19:46:11.588838,-1537,2025-11-07 19:46:12.402433538
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.410125846
2025-11-07 19:46:11.588838,-4,2025-11-07 19:46:12.417818154
2025-11-07 19:46:11.588838,-769,2025-11-07 19:46:12.425510462
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.433202769
2025-11-07 19:46:11.588838,-4,2025-11-07 19:46:12.440895077
2025-11-07 19:46:11.588838,-1537,2025-11-07 19:46:12.448587385
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.456279692
2025-11-07 19:46:11.588838,-7,2025-11-07 19:46:12.463972000
2025-11-07 19:46:11.588838,-257,2025-11-07 19:46:12.471664308
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.479356615
2025-11-07 19:46:11.588838,31,2025-11-07 19:46:12.487048923
2025-11-07 19:46:11.588838,-17408,2025-11-07 19:46:12.494741231
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.502433538
2025-11-07 19:46:11.588838,396,2025-11-07 19:46:12.510125846
2025-11-07 19:46:11.588838,-1792,2025-11-07 19:46:12.517818154
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.525510462
2025-11-07 19:46:11.588838,-506,2025-11-07 19:46:12.533202769
2025-11-07 19:46:11.588838,-24321,2025-11-07 19:46:12.540895077
2025-11-07 19:46:11.588838,-6,2025-11-07 19:46:12.548587385
2025-11-07 19:46:11.588838,-1731,2025-11-07 19:46:12.556279692
2025-11-07 19:46:11.588838,15359,2025-11-07 19:46:12.563972000
2025-11-07 19:46:11.588838,-6,2025-11-07 19:46:12.571664308
2025-11-07 19:46:11.588838,-694,2025-11-07 19:46:12.579356615
2025-11-07 19:46:11.588838,6911,2025-11-07 19:46:12.587048923
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.594741231
2025-11-07 19:46:11.588838,95,2025-11-07 19:46:12.602433538
2025-11-07 19:46:11.588838,11264,2025-11-07 19:46:12.610125846
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.617818154
2025-11-07 19:46:11.588838,205,2025-11-07 19:46:12.625510462
2025-11-07 19:46:11.588838,-5632,2025-11-07 19:46:12.633202769
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.640895077
2025-11-07 19:46:11.588838,176,2025-11-07 19:46:12.648587385
2025-11-07 19:46:11.588838,-15616,2025-11-07 19:46:12.656279692
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.663972000
2025-11-07 19:46:11.588838,202,2025-11-07 19:46:12.671664308
2025-11-07 19:46:11.588838,-21760,2025-11-07 19:46:12.679356615
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.687048923
2025-11-07 19:46:11.588838,166,2025-11-07 19:46:12.694741231
2025-11-07 19:46:11.588838,-21760,2025-11-07 19:46:12.702433538
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.710125846
2025-11-07 19:46:11.588838,154,2025-11-07 19:46:12.717818154
2025-11-07 19:46:11.588838,-31232,2025-11-07 19:46:12.725510462
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.733202769
2025-11-07 19:46:11.588838,129,2025-11-07 19:46:12.740895077
2025-11-07 19:46:11.588838,31232,2025-11-07 19:46:12.748587385
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.756279692
2025-11-07 19:46:11.588838,107,2025-11-07 19:46:12.763972000
2025-11-07 19:46:11.588838,24832,2025-11-07 19:46:12.771664308
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.779356615
2025-11-07 19:46:11.588838,83,2025-11-07 19:46:12.787048923
2025-11-07 19:46:11.588838,17408,2025-11-07 19:46:12.794741231
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.802433538
2025-11-07 19:46:11.588838,58,2025-11-07 19:46:12.810125846
2025-11-07 19:46:11.588838,11776,2025-11-07 19:46:12.817818154
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.825510462
2025-11-07 19:46:11.588838,34,2025-11-07 19:46:12.833202769
2025-11-07 19:46:11.588838,3584,2025-11-07 19:46:12.840895077
2025-11-07 19:46:11.588838,0,2025-11-07 19:46:12.848587385
2025-11-07 19:46:11.588838,-12,2025-11-07 19:46:12.856279692
2025-11-07 19:46:11.588838,-10241,2025-11-07 19:46:12.863972000
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.871664308
2025-11-07 19:46:11.588838,-70,2025-11-07 19:46:12.879356615
2025-11-07 19:46:11.588838,-24065,2025-11-07 19:46:12.887048923
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.894741231
2025-11-07 19:46:11.588838,-117,2025-11-07 19:46:12.902433538
2025-11-07 19:46:11.588838,31487,2025-11-07 19:46:12.910125846
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.917818154
2025-11-07 19:46:11.588838,-141,2025-11-07 19:46:12.925510462
2025-11-07 19:46:11.588838,30975,2025-11-07 19:46:12.933202769
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.940895077
2025-11-07 19:46:11.588838,-107,2025-11-07 19:46:12.948587385
2025-11-07 19:46:11.588838,-14593,2025-11-07 19:46:12.956279692
2025-11-07 19:46:11.588838,-1,2025-11-07 19:46:12.963972000
2025-11-07 19:46:11.588838,-9,2025-11-07 19:46:12.971664308
2025-11-07 19:46:12.130143,34,2025-11-07 19:46:12.979356615
2025-11-07 19:46:12.130143,16128,2025-11-07 19:46:12.987048923
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:12.994741230
2025-11-07 19:46:12.130143,78,2025-11-07 19:46:13.002433538
2025-11-07 19:46:12.130143,23040,2025-11-07 19:46:13.010125846
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.017818154
2025-11-07 19:46:12.130143,100,2025-11-07 19:46:13.025510462
2025-11-07 19:46:12.130143,25600,2025-11-07 19:46:13.033202769
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.040895077
2025-11-07 19:46:12.130143,90,2025-11-07 19:46:13.048587385
2025-11-07 19:46:12.130143,21760,2025-11-07 19:46:13.056279692
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.063972000
2025-11-07 19:46:12.130143,88,2025-11-07 19:46:13.071664308
2025-11-07 19:46:12.130143,21248,2025-11-07 19:46:13.079356615
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.087048923
2025-11-07 19:46:12.130143,85,2025-11-07 19:46:13.094741231
2025-11-07 19:46:12.130143,24832,2025-11-07 19:46:13.102433538
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.110125846
2025-11-07 19:46:12.130143,90,2025-11-07 19:46:13.117818154
2025-11-07 19:46:12.130143,19968,2025-11-07 19:46:13.125510462
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.133202769
2025-11-07 19:46:12.130143,78,2025-11-07 19:46:13.140895077
2025-11-07 19:46:12.130143,20480,2025-11-07 19:46:13.148587385
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.156279692
2025-11-07 19:46:12.130143,78,2025-11-07 19:46:13.163972000
2025-11-07 19:46:12.130143,19200,2025-11-07 19:46:13.171664308
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.179356615
2025-11-07 19:46:12.130143,70,2025-11-07 19:46:13.187048923
2025-11-07 19:46:12.130143,16896,2025-11-07 19:46:13.194741231
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.202433538
2025-11-07 19:46:12.130143,58,2025-11-07 19:46:13.210125846
2025-11-07 19:46:12.130143,13568,2025-11-07 19:46:13.217818154
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.225510462
2025-11-07 19:46:12.130143,53,2025-11-07 19:46:13.233202769
2025-11-07 19:46:12.130143,13568,2025-11-07 19:46:13.240895077
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.248587385
2025-11-07 19:46:12.130143,48,2025-11-07 19:46:13.256279692
2025-11-07 19:46:12.130143,10496,2025-11-07 19:46:13.263972000
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.271664308
2025-11-07 19:46:12.130143,36,2025-11-07 19:46:13.279356615
2025-11-07 19:46:12.130143,7424,2025-11-07 19:46:13.287048923
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.294741231
2025-11-07 19:46:12.130143,29,2025-11-07 19:46:13.302433538
2025-11-07 19:46:12.130143,7936,2025-11-07 19:46:13.310125846
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.317818154
2025-11-07 19:46:12.130143,29,2025-11-07 19:46:13.325510462
2025-11-07 19:46:12.130143,5632,2025-11-07 19:46:13.333202769
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.340895077
2025-11-07 19:46:12.130143,17,2025-11-07 19:46:13.348587385
2025-11-07 19:46:12.130143,4352,2025-11-07 19:46:13.356279692
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.363972000
2025-11-07 19:46:12.130143,19,2025-11-07 19:46:13.371664308
2025-11-07 19:46:12.130143,4352,2025-11-07 19:46:13.379356615
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.387048923
2025-11-07 19:46:12.130143,14,2025-11-07 19:46:13.394741231
2025-11-07 19:46:12.130143,2304,2025-11-07 19:46:13.402433538
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.410125846
2025-11-07 19:46:12.130143,7,2025-11-07 19:46:13.417818154
2025-11-07 19:46:12.130143,2304,2025-11-07 19:46:13.425510462
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.433202769
2025-11-07 19:46:12.130143,12,2025-11-07 19:46:13.440895077
2025-11-07 19:46:12.130143,1792,2025-11-07 19:46:13.448587385
2025-11-07 19:46:12.130143,0,2025-11-07 19:46:13.456279692
2025-11-07 19:46:12.130143,2,2025-11-07 19:46:13.463972000
