timestamp,ecg
19:46:12.130143,36
19:46:12.130143,7424
19:46:12.130143,0
19:46:12.130143,29
19:46:12.130143,7936
19:46:12.130143,0
19:46:12.130143,29
19:46:12.130143,5632
19:46:12.130143,0
19:46:12.130143,17
19:46:12.130143,4352
19:46:12.130143,0
19:46:12.130143,19
19:46:12.130143,4352
19:46:12.130143,0
19:46:12.130143,14
19:46:12.130143,2304
19:46:12.130143,0
19:46:12.130143,7
19:46:12.130143,2304
19:46:12.130143,0
19:46:12.130143,12
19:46:12.130143,1792
19:46:12.130143,0
19:46:12.130143,2
19:46:12.130143,512
19:46:12.130143,0
19:46:12.130143,2
19:46:12.130143,-512
19:46:12.130143,-1
19:46:12.130143,0
19:46:12.130143,512
19:46:12.130143,0
19:46:12.130143,-2
19:46:12.130143,-769
19:46:12.130143,-1
19:46:12.130143,-2
19:46:12.130143,-257
19:46:12.130143,-1
19:46:12.130143,-2
19:46:12.130143,-257
19:46:12.130143,-1
19:46:12.130143,-2
19:46:12.130143,-257
19:46:12.130143,-1
19:46:12.130143,-7
19:46:12.130143,-257
19:46:12.130143,-1
19:46:12.130143,-4
19:46:12.130143,-1537
19:46:12.130143,-1
19:46:12.130143,-4
19:46:12.130143,-1537
19:46:12.130143,-1
19:46:12.130143,-12
19:46:12.130143,-2049
19:46:12.130143,-1
19:46:12.130143,-4
19:46:12.130143,-257
19:46:12.130143,-1
19:46:12.130143,-4
19:46:12.130143,255
19:46:12.130143,0
19:46:12.130143,9
19:46:12.130143,4864
19:46:12.130143,0
19:46:12.130143,22
19:46:12.130143,6144
19:46:12.130143,0
19:46:12.130143,26
19:46:12.669152,9
19:46:12.669152,-9216
19:46:12.669152,-1
19:46:12.669152,-58
19:46:12.669152,-7681
19:46:12.669152,-1
19:46:12.669152,-7
19:46:12.669152,-2049
19:46:12.669152,-1
19:46:12.669152,-19
19:46:12.669152,-2817
19:46:12.669152,-1
19:46:12.669152,7
19:46:12.669152,3072
19:46:12.669152,0
19:46:12.669152,7
19:46:12.669152,1792
19:46:12.669152,0
19:46:12.669152,12
19:46:12.669152,17920
19:46:12.669152,0
19:46:12.669152,259
19:46:12.669152,-24832
19:46:12.669152,1
19:46:12.669152,92
19:46:12.669152,256
19:46:12.669152,-3
19:46:12.669152,-1489
19:46:12.669152,-25345
19:46:12.669152,-7
19:46:12.669152,-1205
19:46:12.669152,-27905
19:46:12.669152,-2
19:46:12.669152,105
19:46:12.669152,8704
19:46:12.669152,0
19:46:12.669152,90
19:46:12.669152,-3584
19:46:12.669152,0
19:46:12.669152,210
19:46:12.669152,-20480
19:46:12.669152,0
19:46:12.669152,207
19:46:12.669152,-15616
19:46:12.669152,0
19:46:12.669152,168
19:46:12.669152,-21248
19:46:12.669152,0
19:46:12.669152,168
19:46:12.669152,-26880
19:46:12.669152,0
19:46:12.669152,144
19:46:12.669152,-31232
19:46:12.669152,0
19:46:12.669152,122
19:46:12.669152,28672
19:46:12.669152,0
19:46:12.669152,105
19:46:12.669152,23040
19:46:12.669152,0
19:46:12.669152,78
19:46:12.669152,16896
19:46:12.669152,0
19:46:12.669152,51
19:46:12.669152,7936
19:46:12.669152,0
19:46:12.669152,12
19:46:12.669152,-3072
19:46:12.669152,-1
19:46:12.669152,-44
19:46:12.669152,-18945
19:46:12.669152,-1
19:46:12.669152,-97
19:46:12.669152,-28929
19:46:12.669152,-1
19:46:12.669152,-129
19:46:12.669152,32767
19:46:12.669152,-1
19:46:12.669152,-105
19:46:12.669152,-15873
19:46:12.669152,-1
19:46:12.669152,-4
19:46:12.669152,12543
19:46:12.669152,0
19:46:12.669152,85
19:46:12.669152,28160
19:46:12.669152,0
19:46:12.669152,122
19:46:12.669152,32512
19:46:12.669152,0
19:46:12.669152,129
19:46:12.669152,32512
19:46:12.669152,0
19:46:12.669152,122
19:46:12.669152,29952
19:46:12.669152,0
19:46:12.669152,114
19:46:12.669152,29184
19:46:12.669152,0
19:46:12.669152,112
19:46:12.669152,28160
19:46:12.669152,0
19:46:12.669152,107
19:46:12.669152,26880
19:46:12.669152,0
19:46:12.669152,105
19:46:12.669152,26112
19:46:12.669152,0
19:46:12.669152,100
19:46:13.299157,100
19:46:13.299157,24832
19:46:13.299157,0
19:46:13.299157,92
19:46:13.299157,23040
19:46:13.299157,0
19:46:13.299157,85
19:46:13.299157,23552
19:46:13.299157,0
19:46:13.299157,95
19:46:13.299157,21760
19:46:13.299157,0
19:46:13.299157,78
19:46:13.299157,19200
19:46:13.299157,0
19:46:13.299157,73
19:46:13.299157,17920
19:46:13.299157,0
19:46:13.299157,68
19:46:13.299157,16128
19:46:13.299157,0
19:46:13.299157,63
19:46:13.299157,16896
19:46:13.299157,0
19:46:13.299157,66
19:46:13.299157,15616
19:46:13.299157,0
19:46:13.299157,61
19:46:13.299157,14848
19:46:13.299157,0
19:46:13.299157,58
19:46:13.299157,13056
19:46:13.299157,0
19:46:13.299157,48
19:46:13.299157,13056
19:46:13.299157,0
19:46:13.299157,48
19:46:13.299157,10496
19:46:13.299157,0
19:46:13.299157,41
19:46:13.299157,9984
19:46:13.299157,0
19:46:13.299157,39
19:46:13.299157,10496
19:46:13.299157,0
19:46:13.299157,39
19:46:13.299157,8704
19:46:13.299157,0
19:46:13.299157,36
19:46:13.299157,9984
19:46:13.299157,0
19:46:13.299157,39
19:46:13.299157,8704
19:46:13.299157,0
19:46:13.299157,34
19:46:13.299157,8704
19:46:13.299157,0
19:46:13.299157,34
19:46:13.299157,8704
19:46:13.299157,0
19:46:13.299157,36
19:46:13.299157,9216
19:46:13.299157,0
19:46:13.299157,41
19:46:13.299157,10496
19:46:13.299157,0
19:46:13.299157,34
19:46:13.299157,8704
19:46:13.299157,0
19:46:13.299157,39
19:46:13.299157,9216
19:46:13.299157,0
19:46:13.299157,34
19:46:13.299157,9216
19:46:13.299157,0
19:46:13.299157,41
19:46:13.299157,12288
19:46:13.299157,0
19:46:13.299157,68
19:46:13.299157,23552
19:46:13.299157,0
19:46:13.299157,92
19:46:13.299157,15616
19:46:13.299157,0
19:46:13.299157,19
19:46:13.299157,0
19:46:13.299157,0
19:46:13.299157,34
19:46:13.299157,11776
19:46:13.299157,0
19:46:13.299157,24
19:46:13.299157,4864
19:46:13.299157,0
19:46:13.299157,-4
19:46:13.299157,3839
19:46:13.299157,0
19:46:13.299157,63
19:46:13.299157,23040
19:46:13.299157,0
19:46:13.299157,117
19:46:13.299157,22528
19:46:13.299157,0
19:46:13.299157,73
19:46:13.299157,-16128
19:46:13.299157,0
19:46:13.299157,369
19:46:13.299157,-3584
19:46:13.299157,0
19:46:13.299157,-442
19:46:13.839152,-1310
19:46:13.839152,7679
19:46:13.839152,-7
19:46:13.839152,-1616
19:46:13.839152,-13313
19:46:13.839152,-4
19:46:13.839152,48
19:46:13.839152,-16128
19:46:13.839152,0
19:46:13.839152,61
19:46:13.839152,-19456
19:46:13.839152,0
19:46:13.839152,298
19:46:13.839152,2048
19:46:13.839152,1
19:46:13.839152,198
19:46:13.839152,-13056
19:46:13.839152,0
19:46:13.839152,200
19:46:13.839152,-25600
19:46:13.839152,0
19:46:13.839152,180
19:46:13.839152,-8192
19:46:13.839152,0
19:46:13.839152,190
19:46:13.839152,-31744
19:46:13.839152,0
19:46:13.839152,127
19:46:13.839152,-28672
19:46:13.839152,0
19:46:13.839152,141
19:46:13.839152,-30720
19:46:13.839152,0
19:46:13.839152,144
19:46:13.839152,-29440
19:46:13.839152,0
19:46:13.839152,88
19:46:13.839152,7424
19:46:13.839152,0
19:46:13.839152,29
19:46:13.839152,6144
19:46:13.839152,0
19:46:13.839152,-14
19:46:13.839152,-9729
19:46:13.839152,-1
19:46:13.839152,-51
19:46:13.839152,-17665
19:46:13.839152,-1
19:46:13.839152,-90
19:46:13.839152,-27905
19:46:13.839152,-1
19:46:13.839152,-112
19:46:13.839152,-22785
19:46:13.839152,-1
19:46:13.839152,-41
19:46:13.839152,8959
19:46:13.839152,0
19:46:13.839152,95
19:46:13.839152,29952
19:46:13.839152,0
19:46:13.839152,117
19:46:13.839152,26880
19:46:13.839152,0
19:46:13.839152,110
19:46:13.839152,-29952
19:46:13.839152,0
19:46:13.839152,151
19:46:13.839152,-29440
19:46:13.839152,0
19:46:13.839152,134
19:46:13.839152,-32512
19:46:13.839152,0
19:46:13.839152,95
19:46:13.839152,21760
19:46:13.839152,0
19:46:13.839152,102
19:46:13.839152,24832
19:46:13.839152,0
19:46:13.839152,97
19:46:13.839152,30464
19:46:13.839152,0
19:46:13.839152,132
19:46:13.839152,30464
19:46:13.839152,0
19:46:13.839152,102
19:46:13.839152,23040
19:46:13.839152,0
19:46:13.839152,75
19:46:13.839152,16128
19:46:13.839152,0
19:46:13.839152,70
19:46:13.839152,19200
19:46:13.839152,0
19:46:13.839152,78
19:46:13.839152,19200
19:46:13.839152,0
19:46:13.839152,78
19:46:13.839152,19968
19:46:13.839152,0
19:46:13.839152,61
19:46:13.839152,14848
19:46:13.839152,0
19:46:13.839152,51
19:46:13.839152,11264
19:46:13.839152,0
19:46:13.839152,56
19:46:13.839152,6656
19:46:13.839152,0
19:46:13.839152,7
19:46:14.379160,66
19:46:14.379160,21760
19:46:14.379160,0
19:46:14.379160,31
19:46:14.379160,8704
19:46:14.379160,0
19:46:14.379160,63
19:46:14.379160,7424
19:46:14.379160,0
19:46:14.379160,14
19:46:14.379160,13056
19:46:14.379160,0
19:46:14.379160,51
19:46:14.379160,10496
19:46:14.379160,0
19:46:14.379160,56
19:46:14.379160,13568
19:46:14.379160,0
19:46:14.379160,34
19:46:14.379160,7424
19:46:14.379160,0
19:46:14.379160,56
19:46:14.379160,19200
19:46:14.379160,0
19:46:14.379160,73
19:46:14.379160,16896
19:46:14.379160,0
19:46:14.379160,83
19:46:14.379160,18688
19:46:14.379160,0
19:46:14.379160,14
19:46:14.379160,2304
19:46:14.379160,0
19:46:14.379160,39
19:46:14.379160,6656
19:46:14.379160,0
19:46:14.379160,41
19:46:14.379160,18688
19:46:14.379160,0
19:46:14.379160,66
19:46:14.379160,9216
19:46:14.379160,0
19:46:14.379160,34
19:46:14.379160,10496
19:46:14.379160,0
19:46:14.379160,56
19:46:14.379160,17408
19:46:14.379160,0
19:46:14.379160,44
19:46:14.379160,8704
19:46:14.379160,0
19:46:14.379160,61
19:46:14.379160,17408
19:46:14.379160,0
19:46:14.379160,58
19:46:14.379160,12288
19:46:14.379160,0
19:46:14.379160,61
19:46:14.379160,23552
19:46:14.379160,0
19:46:14.379160,92
19:46:14.379160,14336
19:46:14.379160,0
19:46:14.379160,12
19:46:14.379160,-4352
19:46:14.379160,-1
19:46:14.379160,2
19:46:14.379160,7936
19:46:14.379160,0
19:46:14.379160,26
19:46:14.379160,5632
19:46:14.379160,0
19:46:14.379160,31
19:46:14.379160,7936
19:46:14.379160,0
19:46:14.379160,26
19:46:14.379160,8704
19:46:14.379160,0
19:46:14.379160,34
19:46:14.379160,8704
19:46:14.379160,0
19:46:14.379160,80
19:46:14.379160,2048
19:46:14.379160,1
19:46:14.379160,479
19:46:14.379160,-5632
19:46:14.379160,0
19:46:14.379160,-662
19:46:14.379160,3071
19:46:14.379160,-6
19:46:14.379160,-1772
19:46:14.379160,30463
19:46:14.379160,-6
19:46:14.379160,-562
19:46:14.379160,29439
19:46:14.379160,0
19:46:14.379160,139
19:46:14.379160,29184
19:46:14.379160,0
19:46:14.379160,293
19:46:14.379160,14592
19:46:14.379160,1
19:46:14.379160,220
19:46:14.379160,-5632
19:46:14.379160,0
19:46:14.379160,288
19:46:14.379160,1280
19:46:14.379160,1
19:46:14.379160,198
19:46:14.919171,185
19:46:14.919171,-14336
19:46:14.919171,0
19:46:14.919171,183
19:46:14.919171,-23040
19:46:14.919171,0
19:46:14.919171,173
19:46:14.919171,-14336
19:46:14.919171,0
19:46:14.919171,217
19:46:14.919171,-16128
19:46:14.919171,0
19:46:14.919171,161
19:46:14.919171,30464
19:46:14.919171,0
19:46:14.919171,80
19:46:14.919171,23552
19:46:14.919171,0
19:46:14.919171,80
19:46:14.919171,13568
19:46:14.919171,0
19:46:14.919171,44
19:46:14.919171,512
19:46:14.919171,0
19:46:14.919171,-14
19:46:14.919171,767
19:46:14.919171,0
19:46:14.919171,-97
19:46:14.919171,17151
19:46:14.919171,-1
19:46:14.919171,-105
19:46:14.919171,-1537
19:46:14.919171,-1
19:46:14.919171,29
19:46:14.919171,22528
19:46:14.919171,0
19:46:14.919171,151
19:46:14.919171,-18176
19:46:14.919171,0
19:46:14.919171,215
19:46:14.919171,-12544
19:46:14.919171,0
19:46:14.919171,180
19:46:14.919171,-13056
19:46:14.919171,0
19:46:14.919171,220
19:46:14.919171,-17408
19:46:14.919171,0
19:46:14.919171,173
19:46:14.919171,-24320
19:46:14.919171,0
19:46:14.919171,168
19:46:14.919171,-18176
19:46:14.919171,0
19:46:14.919171,185
19:46:14.919171,-18688
19:46:14.919171,0
19:46:14.919171,195
19:46:14.919171,-14336
19:46:14.919171,0
19:46:14.919171,207
19:46:14.919171,-12544
19:46:14.919171,0
19:46:14.919171,146
19:46:14.919171,28672
19:46:14.919171,0
19:46:14.919171,154
19:46:14.919171,-22528
19:46:14.919171,0
19:46:14.919171,151
19:46:14.919171,-27392
19:46:14.919171,0
19:46:14.919171,161
19:46:14.919171,-23808
19:46:14.919171,0
19:46:14.919171,154
19:46:14.919171,-31232
19:46:14.919171,0
19:46:14.919171,146
19:46:14.919171,-22528
19:46:14.919171,0
19:46:14.919171,141
19:46:14.919171,26112
19:46:14.919171,0
19:46:14.919171,107
19:46:14.919171,32512
19:46:14.919171,0
19:46:14.919171,114
19:46:14.919171,28160
19:46:14.919171,0
19:46:14.919171,129
19:46:14.919171,-31744
19:46:14.919171,0
19:46:14.919171,112
19:46:14.919171,29184
19:46:14.919171,0
19:46:14.919171,134
19:46:14.919171,32512
19:46:14.919171,0
19:46:14.919171,119
19:46:14.919171,28160
19:46:14.919171,0
19:46:14.919171,70
19:46:14.919171,19200
19:46:14.919171,0
19:46:14.919171,117
19:46:14.919171,26112
19:46:14.919171,0
19:46:14.919171,83
19:46:15.504061,90
19:46:15.504061,23040
19:46:15.504061,0
19:46:15.504061,97
19:46:15.504061,23552
19:46:15.504061,0
19:46:15.504061,66
19:46:15.504061,13056
19:46:15.504061,0
19:46:15.504061,75
19:46:15.504061,20480
19:46:15.504061,0
19:46:15.504061,70
19:46:15.504061,19968
19:46:15.504061,0
19:46:15.504061,73
19:46:15.504061,18688
19:46:15.504061,0
19:46:15.504061,78
19:46:15.504061,15616
19:46:15.504061,0
19:46:15.504061,75
19:46:15.504061,23040
19:46:15.504061,0
19:46:15.504061,56
19:46:15.504061,4864
19:46:15.504061,0
19:46:15.504061,-7
19:46:15.504061,-2817
19:46:15.504061,-1
19:46:15.504061,4
19:46:15.504061,1792
19:46:15.504061,0
19:46:15.504061,4
19:46:15.504061,1024
19:46:15.504061,0
19:46:15.504061,-7
19:46:15.504061,-1537
19:46:15.504061,-1
19:46:15.504061,7
19:46:15.504061,-1024
19:46:15.504061,-1
19:46:15.504061,-2
19:46:15.504061,11519
19:46:15.504061,0
19:46:15.504061,139
19:46:15.504061,15616
19:46:15.504061,1
19:46:15.504061,339
19:46:15.504061,6912
19:46:15.504061,-1
19:46:15.504061,-1168
19:46:15.504061,30975
19:46:15.504061,-7
19:46:15.504061,-1491
19:46:15.504061,-5889
19:46:15.504061,-4
19:46:15.504061,-85
19:46:15.504061,6911
19:46:15.504061,0
19:46:15.504061,-7
19:46:15.504061,-20225
19:46:15.504061,0
19:46:15.504061,217
19:46:15.504061,-24320
19:46:15.504061,0
19:46:15.504061,178
19:46:15.504061,-25088
19:46:15.504061,0
19:46:15.504061,122
19:46:15.504061,-27392
19:46:15.504061,0
19:46:15.504061,161
19:46:15.504061,-28160
19:46:15.504061,0
19:46:15.504061,141
19:46:15.504061,-28672
19:46:15.504061,0
19:46:15.504061,151
19:46:15.504061,27392
19:46:15.504061,0
19:46:15.504061,44
19:46:15.504061,16128
19:46:15.504061,0
19:46:15.504061,92
19:46:15.504061,15616
19:46:15.504061,0
19:46:15.504061,48
19:46:15.504061,16896
19:46:15.504061,0
19:46:15.504061,0
19:46:15.504061,-15616
19:46:15.504061,-1
19:46:15.504061,-53
19:46:15.504061,-27137
19:46:15.504061,-1
19:46:15.504061,-156
19:46:15.504061,30207
19:46:15.504061,-1
19:46:15.504061,-158
19:46:15.504061,18943
19:46:15.504061,-1
19:46:15.504061,-158
19:46:15.504061,-22785
19:46:15.504061,-1
19:46:15.504061,-7
19:46:15.504061,16383
19:46:15.504061,0
19:46:15.504061,102
19:46:16.044399,107
19:46:16.044399,-29440
19:46:16.044399,0
19:46:16.044399,180
19:46:16.044399,-22528
19:46:16.044399,0
19:46:16.044399,151
19:46:16.044399,-26880
19:46:16.044399,0
19:46:16.044399,136
19:46:16.044399,-31744
19:46:16.044399,0
19:46:16.044399,136
19:46:16.044399,-30720
19:46:16.044399,0
19:46:16.044399,156
19:46:16.044399,-25600
19:46:16.044399,0
19:46:16.044399,134
19:46:16.044399,-28160
19:46:16.044399,0
19:46:16.044399,178
19:46:16.044399,-26880
19:46:16.044399,0
19:46:16.044399,100
19:46:16.044399,28160
19:46:16.044399,0
19:46:16.044399,141
19:46:16.044399,-31744
19:46:16.044399,0
19:46:16.044399,102
19:46:16.044399,21248
19:46:16.044399,0
19:46:16.044399,95
19:46:16.044399,28672
19:46:16.044399,0
19:46:16.044399,90
19:46:16.044399,19200
19:46:16.044399,0
19:46:16.044399,90
19:46:16.044399,19200
19:46:16.044399,0
19:46:16.044399,58
19:46:16.044399,17920
19:46:16.044399,0
19:46:16.044399,63
19:46:16.044399,11264
19:46:16.044399,0
19:46:16.044399,61
19:46:16.044399,21760
19:46:16.044399,0
19:46:16.044399,75
19:46:16.044399,15616
19:46:16.044399,0
19:46:16.044399,75
19:46:16.044399,22528
19:46:16.044399,0
19:46:16.044399,58
19:46:16.044399,13568
19:46:16.044399,0
19:46:16.044399,88
19:46:16.044399,26112
19:46:16.044399,0
19:46:16.044399,78
19:46:16.044399,14848
19:46:16.044399,0
19:46:16.044399,80
19:46:16.044399,22528
19:46:16.044399,0
19:46:16.044399,63
19:46:16.044399,20480
19:46:16.044399,0
19:46:16.044399,114
19:46:16.044399,27392
19:46:16.044399,0
19:46:16.044399,97
19:46:16.044399,28672
19:46:16.044399,0
19:46:16.044399,97
19:46:16.044399,14848
19:46:16.044399,0
19:46:16.044399,48
19:46:16.044399,11264
19:46:16.044399,0
19:46:16.044399,53
19:46:16.044399,20480
19:46:16.044399,0
19:46:16.044399,70
19:46:16.044399,12288
19:46:16.044399,0
19:46:16.044399,68
19:46:16.044399,18688
19:46:16.044399,0
19:46:16.044399,68
19:46:16.044399,23040
19:46:16.044399,0
19:46:16.044399,114
19:46:16.044399,-11776
19:46:16.044399,0
19:46:16.044399,449
19:46:16.044399,-11008
19:46:16.044399,1
19:46:16.044399,-202
19:46:16.044399,22527
19:46:16.044399,-5
19:46:16.044399,-1738
19:46:16.044399,27135
19:46:16.044399,-7
19:46:16.044399,-980
19:46:16.629147,-9
19:46:16.629147,255
19:46:16.629147,1
19:46:16.629147,117
19:46:16.629147,3840
19:46:16.629147,1
19:46:16.629147,374
19:46:16.629147,5632
