timestamp,ecg
16:05:27.901325,13824
16:05:27.901325,0
16:05:27.901325,50
16:05:27.901325,13312
16:05:27.901325,0
16:05:27.901325,59
16:05:27.901325,14592
16:05:27.901325,0
16:05:27.901325,52
16:05:28.476268,52
16:05:28.476268,14592
16:05:28.476268,0
16:05:28.476268,57
16:05:28.476268,14592
16:05:28.476268,0
16:05:28.476268,61
16:05:28.476268,15616
16:05:28.476268,0
16:05:28.476268,57
16:05:28.476268,13824
16:05:28.476268,0
16:05:28.476268,57
16:05:28.476268,18176
16:05:28.476268,0
16:05:28.476268,76
16:05:28.476268,14592
16:05:28.476268,0
16:05:28.476268,54
16:05:28.476268,19968
16:05:28.476268,0
16:05:28.476268,97
16:05:28.476268,23552
16:05:28.476268,0
16:05:28.476268,83
16:05:28.476268,18688
16:05:28.476268,0
16:05:28.476268,61
16:05:28.476268,16384
16:05:28.476268,0
16:05:28.476268,71
16:05:28.476268,16384
16:05:28.476268,0
16:05:28.476268,57
16:05:28.476268,15104
16:05:28.476268,0
16:05:28.476268,52
16:05:28.476268,1792
16:05:28.476268,0
16:05:28.476268,-7
16:05:28.476268,-13569
16:05:28.476268,0
16:05:28.476268,665
16:05:28.476268,768
16:05:28.476268,4
16:05:28.476268,877
16:05:28.476268,23552
16:05:28.476268,1
16:05:28.476268,47
16:05:28.476268,18176
16:05:28.476268,0
16:05:28.476268,14
16:05:28.476268,-27904
16:05:28.476268,-1
16:05:28.476268,-95
16:05:28.476268,-15361
16:05:28.476268,-1
16:05:28.476268,-85
16:05:28.476268,-21505
16:05:28.476268,-1
16:05:28.476268,-69
16:05:28.476268,-17921
16:05:28.476268,-1
16:05:28.476268,-71
16:05:28.476268,-14849
16:05:28.476268,-1
16:05:28.476268,-50
16:05:28.476268,-11265
16:05:28.476268,-1
16:05:28.476268,-40
16:05:28.476268,-9473
16:05:28.476268,-1
16:05:28.476268,-30
16:05:28.476268,-4609
16:05:28.476268,-1
16:05:28.476268,-11
16:05:28.476268,-2561
16:05:28.476268,-1
16:05:28.476268,-9
16:05:28.476268,-769
16:05:28.476268,-1
16:05:28.476268,7
16:05:28.476268,6656
16:05:28.476268,0
16:05:28.476268,47
16:05:28.476268,15104
16:05:28.476268,0
16:05:28.476268,76
16:05:28.476268,22528
16:05:28.476268,0
16:05:28.476268,85
16:05:28.476268,21248
16:05:28.476268,0
16:05:28.476268,81
16:05:28.476268,16384
16:05:28.476268,0
16:05:28.476268,42
16:05:28.476268,7168
16:05:28.476268,0
16:05:28.476268,16
16:05:28.476268,2304
16:05:28.476268,0
16:05:28.476268,7
16:05:28.476268,2816
16:05:28.476268,0
16:05:28.476268,16
16:05:28.476268,3584
16:05:28.476268,0
16:05:28.476268,16
16:05:29.013788,23
16:05:29.013788,6656
16:05:29.013788,0
16:05:29.013788,23
16:05:29.013788,5376
16:05:29.013788,0
16:05:29.013788,21
16:05:29.013788,5888
16:05:29.013788,0
16:05:29.013788,28
16:05:29.013788,8960
16:05:29.013788,0
16:05:29.013788,40
16:05:29.013788,12800
16:05:29.013788,0
16:05:29.013788,76
16:05:29.013788,21760
16:05:29.013788,0
16:05:29.013788,73
16:05:29.013788,18176
16:05:29.013788,0
16:05:29.013788,78
16:05:29.013788,18176
16:05:29.013788,0
16:05:29.013788,64
16:05:29.013788,16384
16:05:29.013788,0
16:05:29.013788,66
16:05:29.013788,16384
16:05:29.013788,0
16:05:29.013788,57
16:05:29.013788,14592
16:05:29.013788,0
16:05:29.013788,59
16:05:29.013788,15104
16:05:29.013788,0
16:05:29.013788,52
16:05:29.013788,12800
16:05:29.013788,0
16:05:29.013788,50
16:05:29.013788,12032
16:05:29.013788,0
16:05:29.013788,42
16:05:29.013788,12032
16:05:29.013788,0
16:05:29.013788,45
16:05:29.013788,10752
16:05:29.013788,0
16:05:29.013788,33
16:05:29.013788,4096
16:05:29.013788,0
16:05:29.013788,9
16:05:29.013788,2816
16:05:29.013788,0
16:05:29.013788,9
16:05:29.013788,1792
16:05:29.013788,0
16:05:29.013788,9
16:05:29.013788,1792
16:05:29.013788,0
16:05:29.013788,0
16:05:29.013788,-512
16:05:29.013788,-1
16:05:29.013788,0
16:05:29.013788,-512
16:05:29.013788,-1
16:05:29.013788,-7
16:05:29.013788,-1537
16:05:29.013788,-1
16:05:29.013788,-4
16:05:29.013788,-2049
16:05:29.013788,-1
16:05:29.013788,-21
16:05:29.013788,-6913
16:05:29.013788,-1
16:05:29.013788,-35
16:05:29.013788,-10497
16:05:29.013788,-1
16:05:29.013788,-35
16:05:29.013788,-3329
16:05:29.013788,-1
16:05:29.013788,-2
16:05:29.013788,-3329
16:05:29.013788,-1
16:05:29.013788,-30
16:05:29.013788,-9473
16:05:29.013788,-1
16:05:29.013788,-35
16:05:29.013788,-9985
16:05:29.013788,-1
16:05:29.013788,-45
16:05:29.013788,-9473
16:05:29.013788,-1
16:05:29.013788,-35
16:05:29.013788,-11777
16:05:29.013788,-1
16:05:29.013788,-85
16:05:29.013788,-28929
16:05:29.013788,-1
16:05:29.013788,23
16:05:29.013788,-17152
16:05:29.013788,1
16:05:29.013788,894
16:05:29.013788,-29184
16:05:29.013788,3
16:05:29.013788,426
16:05:29.013788,-512
16:05:29.013788,-1
16:05:29.013788,-42
16:05:29.582606,-52
16:05:29.582606,18943
16:05:29.582606,-1
16:05:29.582606,-207
16:05:29.582606,24319
16:05:29.582606,-1
16:05:29.582606,-171
16:05:29.582606,20223
16:05:29.582606,-1
16:05:29.582606,-152
16:05:29.582606,31743
16:05:29.582606,-1
16:05:29.582606,-121
16:05:29.582606,-28417
16:05:29.582606,-1
16:05:29.582606,-114
16:05:29.582606,-29441
16:05:29.582606,-1
16:05:29.582606,-104
16:05:29.582606,-24577
16:05:29.582606,-1
16:05:29.582606,-97
16:05:29.582606,-22785
16:05:29.582606,-1
16:05:29.582606,-81
16:05:29.582606,-20481
16:05:29.582606,-1
16:05:29.582606,-78
16:05:29.582606,-17409
16:05:29.582606,-1
16:05:29.582606,-59
16:05:29.582606,-12545
16:05:29.582606,-1
16:05:29.582606,-35
16:05:29.582606,-3329
16:05:29.582606,-1
16:05:29.582606,2
16:05:29.582606,3584
16:05:29.582606,0
16:05:29.582606,26
16:05:29.582606,6656
16:05:29.582606,0
16:05:29.582606,19
16:05:29.582606,2816
16:05:29.582606,0
16:05:29.582606,0
16:05:29.582606,-4864
16:05:29.582606,-1
16:05:29.582606,-35
16:05:29.582606,-11777
16:05:29.582606,-1
16:05:29.582606,-54
16:05:29.582606,-13569
16:05:29.582606,-1
16:05:29.582606,-52
16:05:29.582606,-12545
16:05:29.582606,-1
16:05:29.582606,-50
16:05:29.582606,-12545
16:05:29.582606,-1
16:05:29.582606,-52
16:05:29.582606,-13057
16:05:29.582606,-1
16:05:29.582606,-45
16:05:29.582606,-9473
16:05:29.582606,-1
16:05:29.582606,-45
16:05:29.582606,-11777
16:05:29.582606,-1
16:05:29.582606,-38
16:05:29.582606,-5633
16:05:29.582606,-1
16:05:29.582606,-19
16:05:29.582606,-3841
16:05:29.582606,-1
16:05:29.582606,-11
16:05:29.582606,-3329
16:05:29.582606,-1
16:05:29.582606,-16
16:05:29.582606,-257
16:05:29.582606,-1
16:05:29.582606,14
16:05:29.582606,2304
16:05:29.582606,0
16:05:29.582606,-2
16:05:29.582606,255
16:05:29.582606,0
16:05:29.582606,7
16:05:29.582606,-512
16:05:29.582606,-1
16:05:29.582606,-7
16:05:29.582606,1279
16:05:29.582606,0
16:05:29.582606,16
16:05:29.582606,2304
16:05:29.582606,0
16:05:29.582606,2
16:05:29.582606,1792
16:05:29.582606,0
16:05:29.582606,2
16:05:29.582606,-2816
16:05:29.582606,-1
16:05:29.582606,-7
16:05:29.582606,1279
16:05:29.582606,0
16:05:29.582606,2
16:05:29.582606,0
16:05:29.582606,0
16:05:29.582606,9
16:05:30.122544,14
16:05:30.122544,0
16:05:30.122544,0
16:05:30.122544,-11
16:05:30.122544,-1537
16:05:30.122544,-1
16:05:30.122544,7
16:05:30.122544,2304
16:05:30.122544,0
16:05:30.122544,-4
16:05:30.122544,-257
16:05:30.122544,-1
16:05:30.122544,19
16:05:30.122544,8448
16:05:30.122544,0
16:05:30.122544,21
16:05:30.122544,1792
16:05:30.122544,0
16:05:30.122544,11
16:05:30.122544,4096
16:05:30.122544,0
16:05:30.122544,9
16:05:30.122544,0
16:05:30.122544,0
16:05:30.122544,4
16:05:30.122544,2816
16:05:30.122544,0
16:05:30.122544,-2
16:05:30.122544,-2561
16:05:30.122544,-1
16:05:30.122544,-2
16:05:30.122544,767
16:05:30.122544,0
16:05:30.122544,-2
16:05:30.122544,-1537
16:05:30.122544,-1
16:05:30.122544,0
16:05:30.122544,-512
16:05:30.122544,-1
16:05:30.122544,-11
16:05:30.122544,-3329
16:05:30.122544,-1
16:05:30.122544,-11
16:05:30.122544,-2049
16:05:30.122544,-1
16:05:30.122544,-14
16:05:30.122544,-3841
16:05:30.122544,-1
16:05:30.122544,-14
16:05:30.122544,-2049
16:05:30.122544,-1
16:05:30.122544,-19
16:05:30.122544,-6913
16:05:30.122544,-1
16:05:30.122544,-26
16:05:30.122544,-6913
16:05:30.122544,-1
16:05:30.122544,-33
16:05:30.122544,-1537
16:05:30.122544,-1
16:05:30.122544,26
16:05:30.122544,6656
16:05:30.122544,0
16:05:30.122544,2
16:05:30.122544,-1024
16:05:30.122544,-1
16:05:30.122544,0
16:05:30.122544,512
16:05:30.122544,0
16:05:30.122544,4
16:05:30.122544,3584
16:05:30.122544,0
16:05:30.122544,14
16:05:30.122544,1024
16:05:30.122544,0
16:05:30.122544,-21
16:05:30.122544,-14337
16:05:30.122544,-1
16:05:30.122544,45
16:05:30.122544,-22016
16:05:30.122544,1
16:05:30.122544,887
16:05:30.122544,-4096
16:05:30.122544,3
16:05:30.122544,619
16:05:30.122544,-31488
16:05:30.122544,0
16:05:30.122544,-2
16:05:30.122544,2559
16:05:30.122544,0
16:05:30.122544,-95
16:05:30.122544,28671
16:05:30.122544,-1
16:05:30.122544,-102
16:05:30.122544,-24577
16:05:30.122544,-1
16:05:30.122544,-109
16:05:30.122544,-22785
16:05:30.122544,-1
16:05:30.122544,-83
16:05:30.122544,-21505
16:05:30.122544,-1
16:05:30.122544,-78
16:05:30.122544,-17921
16:05:30.122544,-1
16:05:30.122544,-66
16:05:30.122544,-14849
16:05:30.122544,-1
16:05:30.122544,-54
16:05:30.662535,-54
16:05:30.662535,-12545
16:05:30.662535,-1
16:05:30.662535,-42
16:05:30.662535,-9985
16:05:30.662535,-1
16:05:30.662535,-35
16:05:30.662535,-5121
16:05:30.662535,-1
16:05:30.662535,2
16:05:30.662535,4096
16:05:30.662535,0
16:05:30.662535,16
16:05:30.662535,8448
16:05:30.662535,0
16:05:30.662535,57
16:05:30.662535,17664
16:05:30.662535,0
16:05:30.662535,73
16:05:30.662535,19968
16:05:30.662535,0
16:05:30.662535,83
16:05:30.662535,19968
16:05:30.662535,0
16:05:30.662535,66
16:05:30.662535,13312
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,7680
16:05:30.662535,0
16:05:30.662535,30
16:05:30.662535,7680
16:05:30.662535,0
16:05:30.662535,26
16:05:30.662535,6656
16:05:30.662535,0
16:05:30.662535,23
16:05:30.662535,5376
16:05:30.662535,0
16:05:30.662535,23
16:05:30.662535,7168
16:05:30.662535,0
16:05:30.662535,30
16:05:30.662535,7680
16:05:30.662535,0
16:05:30.662535,26
16:05:30.662535,7168
16:05:30.662535,0
16:05:30.662535,30
16:05:30.662535,7680
16:05:30.662535,0
16:05:30.662535,33
16:05:30.662535,9728
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,9728
16:05:30.662535,0
16:05:30.662535,35
16:05:30.662535,11520
16:05:30.662535,0
16:05:30.662535,54
16:05:30.662535,13824
16:05:30.662535,0
16:05:30.662535,50
16:05:30.662535,12032
16:05:30.662535,0
16:05:30.662535,47
16:05:30.662535,12800
16:05:30.662535,0
16:05:30.662535,50
16:05:30.662535,10240
16:05:30.662535,0
16:05:30.662535,42
16:05:30.662535,12800
16:05:30.662535,0
16:05:30.662535,45
16:05:30.662535,10752
16:05:30.662535,0
16:05:30.662535,47
16:05:30.662535,10752
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,10752
16:05:30.662535,0
16:05:30.662535,42
16:05:30.662535,9728
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,8960
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,10240
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,9728
16:05:30.662535,0
16:05:30.662535,38
16:05:30.662535,8960
16:05:30.662535,0
16:05:30.662535,33
16:05:30.662535,8448
16:05:30.662535,0
16:05:30.662535,30
16:05:30.662535,9728
16:05:30.662535,0
16:05:30.662535,40
16:05:30.662535,8448
16:05:30.662535,0
16:05:30.662535,30
16:05:31.261450,35
16:05:31.261450,7168
16:05:31.261450,0
16:05:31.261450,30
16:05:31.261450,13312
16:05:31.261450,0
16:05:31.261450,64
16:05:31.261450,12032
16:05:31.261450,0
16:05:31.261450,42
16:05:31.261450,13312
16:05:31.261450,0
16:05:31.261450,52
16:05:31.261450,12032
16:05:31.261450,0
16:05:31.261450,47
16:05:31.261450,12800
16:05:31.261450,0
16:05:31.261450,47
16:05:31.261450,10240
16:05:31.261450,0
16:05:31.261450,33
16:05:31.261450,7680
16:05:31.261450,0
16:05:31.261450,23
16:05:31.261450,4864
16:05:31.261450,0
16:05:31.261450,40
16:05:31.261450,16896
16:05:31.261450,0
16:05:31.261450,61
16:05:31.261450,12800
16:05:31.261450,0
16:05:31.261450,50
16:05:31.261450,12800
16:05:31.261450,0
16:05:31.261450,42
16:05:31.261450,10752
16:05:31.261450,0
16:05:31.261450,47
16:05:31.261450,11520
16:05:31.261450,0
16:05:31.261450,35
16:05:31.261450,4864
16:05:31.261450,0
16:05:31.261450,-19
16:05:31.261450,7423
16:05:31.261450,0
16:05:31.261450,348
16:05:31.261450,13312
16:05:31.261450,3
16:05:31.261450,989
16:05:31.261450,30464
16:05:31.261450,2
16:05:31.261450,164
16:05:31.261450,14592
16:05:31.261450,0
16:05:31.261450,81
16:05:31.261450,-7680
16:05:31.261450,-1
16:05:31.261450,-107
16:05:31.261450,-19713
16:05:31.261450,-1
16:05:31.261450,-71
16:05:31.261450,-20993
16:05:31.261450,-1
16:05:31.261450,-71
16:05:31.261450,-15361
16:05:31.261450,-1
16:05:31.261450,-64
16:05:31.261450,-14337
16:05:31.261450,-1
16:05:31.261450,-47
16:05:31.261450,-9985
16:05:31.261450,-1
16:05:31.261450,-35
16:05:31.261450,-7425
16:05:31.261450,-1
16:05:31.261450,-26
16:05:31.261450,-5633
16:05:31.261450,-1
16:05:31.261450,-21
16:05:31.261450,-3841
16:05:31.261450,-1
16:05:31.261450,-11
16:05:31.261450,-769
16:05:31.261450,-1
16:05:31.261450,2
16:05:31.261450,2304
16:05:31.261450,0
16:05:31.261450,23
16:05:31.261450,8960
16:05:31.261450,0
16:05:31.261450,54
16:05:31.261450,19456
16:05:31.261450,0
16:05:31.261450,76
16:05:31.261450,17664
16:05:31.261450,0
16:05:31.261450,71
16:05:31.261450,16896
16:05:31.261450,0
16:05:31.261450,52
16:05:31.261450,10240
16:05:31.261450,0
16:05:31.261450,19
16:05:31.261450,-1024
16:05:31.261450,-1
16:05:31.261450,-7
16:05:31.834500,-4
16:05:31.834500,-2049
16:05:31.834500,-1
16:05:31.834500,-11
16:05:31.834500,-2049
16:05:31.834500,-1
16:05:31.834500,-9
16:05:31.834500,-3841
16:05:31.834500,-1
16:05:31.834500,-16
16:05:31.834500,-3329
16:05:31.834500,-1
16:05:31.834500,2
16:05:31.834500,5888
16:05:31.834500,0
16:05:31.834500,23
16:05:31.834500,4096
16:05:31.834500,0
16:05:31.834500,28
16:05:31.834500,10240
16:05:31.834500,0
16:05:31.834500,40
16:05:31.834500,9728
16:05:31.834500,0
16:05:31.834500,42
16:05:31.834500,10752
16:05:31.834500,0
16:05:31.834500,42
16:05:31.834500,11520
16:05:31.834500,0
16:05:31.834500,47
16:05:31.834500,11520
16:05:31.834500,0
16:05:31.834500,38
16:05:31.834500,8960
16:05:31.834500,0
16:05:31.834500,40
16:05:31.834500,12032
16:05:31.834500,0
16:05:31.834500,45
16:05:31.834500,10752
16:05:31.834500,0
16:05:31.834500,42
16:05:31.834500,9728
16:05:31.834500,0
16:05:31.834500,33
16:05:31.834500,10240
16:05:31.834500,0
16:05:31.834500,42
16:05:31.834500,9728
16:05:31.834500,0
16:05:31.834500,38
16:05:31.834500,10240
16:05:31.834500,0
16:05:31.834500,38
16:05:31.834500,9728
16:05:31.834500,0
16:05:31.834500,42
16:05:31.834500,10240
16:05:31.834500,0
16:05:31.834500,35
16:05:31.834500,8960
16:05:31.834500,0
16:05:31.834500,35
16:05:31.834500,9728
16:05:31.834500,0
16:05:31.834500,35
16:05:31.834500,8448
16:05:31.834500,0
16:05:31.834500,33
16:05:31.834500,8960
16:05:31.834500,0
16:05:31.834500,30
16:05:31.834500,7168
16:05:31.834500,0
16:05:31.834500,28
16:05:31.834500,7168
16:05:31.834500,0
16:05:31.834500,28
16:05:31.834500,7168
16:05:31.834500,0
16:05:31.834500,33
16:05:31.834500,8960
16:05:31.834500,0
16:05:31.834500,33
16:05:31.834500,7680
16:05:31.834500,0
16:05:31.834500,28
16:05:31.834500,6656
16:05:31.834500,0
16:05:31.834500,26
16:05:31.834500,7680
16:05:31.834500,0
16:05:31.834500,30
16:05:31.834500,7168
16:05:31.834500,0
16:05:31.834500,28
16:05:31.834500,7680
16:05:31.834500,0
16:05:31.834500,30
16:05:31.834500,6656
16:05:31.834500,0
16:05:31.834500,21
16:05:31.834500,4096
16:05:31.834500,0
16:05:31.834500,11
16:05:31.834500,4096
16:05:31.834500,0
16:05:31.834500,30
16:05:32.370808,47
16:05:32.370808,12800
16:05:32.370808,0
16:05:32.370808,40
16:05:32.370808,8448
16:05:32.370808,0
16:05:32.370808,33
16:05:32.370808,9728
16:05:32.370808,0
16:05:32.370808,40
16:05:32.370808,10752
16:05:32.370808,0
16:05:32.370808,40
16:05:32.370808,12032
16:05:32.370808,0
16:05:32.370808,45
16:05:32.370808,-512
16:05:32.370808,-1
16:05:32.370808,38
16:05:32.370808,27648
16:05:32.370808,1
16:05:32.370808,860
16:05:32.370808,14848
16:05:32.370808,4
16:05:32.370808,755
16:05:32.370808,-2816
16:05:32.370808,0
16:05:32.370808,71
16:05:32.370808,20736
16:05:32.370808,0
16:05:32.370808,-26
16:05:32.370808,-27649
16:05:32.370808,-1
16:05:32.370808,-83
16:05:32.370808,-19713
16:05:32.370808,-1
16:05:32.370808,-92
16:05:32.370808,-19201
16:05:32.370808,-1
16:05:32.370808,-64
16:05:32.370808,-17921
16:05:32.370808,-1
16:05:32.370808,-66
16:05:32.370808,-13569
16:05:32.370808,-1
16:05:32.370808,-54
16:05:32.370808,-13569
16:05:32.370808,-1
16:05:32.370808,-47
16:05:32.370808,-10497
16:05:32.370808,-1
16:05:32.370808,-40
16:05:32.370808,-9985
16:05:32.370808,-1
16:05:32.370808,-38
16:05:32.370808,-7425
16:05:32.370808,-1
16:05:32.370808,-26
16:05:32.370808,-6401
16:05:32.370808,-1
16:05:32.370808,-19
16:05:32.370808,-1537
16:05:32.370808,-1
16:05:32.370808,4
16:05:32.370808,4864
16:05:32.370808,0
16:05:32.370808,30
16:05:32.370808,9728
16:05:32.370808,0
16:05:32.370808,42
16:05:32.370808,12032
16:05:32.370808,0
16:05:32.370808,42
16:05:32.370808,7680
16:05:32.370808,0
16:05:32.370808,16
16:05:32.370808,512
16:05:32.370808,0
16:05:32.370808,-7
16:05:32.370808,-3329
16:05:32.370808,-1
16:05:32.370808,-16
16:05:32.370808,-3841
16:05:32.370808,-1
16:05:32.370808,-11
16:05:32.370808,-3329
16:05:32.370808,-1
16:05:32.370808,-14
16:05:32.370808,-3329
16:05:32.370808,-1
16:05:32.370808,-11
16:05:32.370808,-769
16:05:32.370808,-1
16:05:32.370808,2
16:05:32.370808,1792
16:05:32.370808,0
16:05:32.370808,9
16:05:32.370808,3584
16:05:32.370808,0
16:05:32.370808,16
16:05:32.370808,5376
16:05:32.370808,0
16:05:32.370808,26
16:05:32.370808,7680
16:05:32.370808,0
16:05:32.370808,33
16:05:32.370808,8960
16:05:32.370808,0
16:05:32.370808,40
16:05:32.942183,40
16:05:32.942183,10240
16:05:32.942183,0
16:05:32.942183,38
16:05:32.942183,9728
16:05:32.942183,0
16:05:32.942183,35
16:05:32.942183,8960
16:05:32.942183,0
16:05:32.942183,45
16:05:32.942183,15104
16:05:32.942183,0
16:05:32.942183,57
16:05:32.942183,12800
16:05:32.942183,0
16:05:32.942183,52
16:05:32.942183,14592
16:05:32.942183,0
16:05:32.942183,52
16:05:32.942183,11520
16:05:32.942183,0
16:05:32.942183,45
16:05:32.942183,12032
16:05:32.942183,0
16:05:32.942183,50
16:05:32.942183,12800
16:05:32.942183,0
16:05:32.942183,47
16:05:32.942183,11520
16:05:32.942183,0
16:05:32.942183,45
16:05:32.942183,12800
16:05:32.942183,0
16:05:32.942183,45
16:05:32.942183,10752
16:05:32.942183,0
16:05:32.942183,47
16:05:32.942183,12032
16:05:32.942183,0
16:05:32.942183,42
16:05:32.942183,11520
16:05:32.942183,0
16:05:32.942183,45
16:05:32.942183,10752
16:05:32.942183,0
16:05:32.942183,42
16:05:32.942183,10240
16:05:32.942183,0
16:05:32.942183,35
16:05:32.942183,8960
16:05:32.942183,0
16:05:32.942183,40
16:05:32.942183,9728
16:05:32.942183,0
16:05:32.942183,35
16:05:32.942183,8960
16:05:32.942183,0
16:05:32.942183,33
16:05:32.942183,7680
16:05:32.942183,0
16:05:32.942183,30
16:05:32.942183,8448
16:05:32.942183,0
16:05:32.942183,33
16:05:32.942183,8960
16:05:32.942183,0
16:05:32.942183,35
16:05:32.942183,8960
16:05:32.942183,0
16:05:32.942183,40
16:05:32.942183,10752
16:05:32.942183,0
16:05:32.942183,42
16:05:32.942183,10752
16:05:32.942183,0
16:05:32.942183,40
16:05:32.942183,9728
16:05:32.942183,0
16:05:32.942183,38
16:05:32.942183,9728
16:05:32.942183,0
16:05:32.942183,38
16:05:32.942183,9728
16:05:32.942183,0
16:05:32.942183,35
16:05:32.942183,8960
16:05:32.942183,0
16:05:32.942183,35
16:05:32.942183,8448
16:05:32.942183,0
16:05:32.942183,33
16:05:32.942183,8448
16:05:32.942183,0
16:05:32.942183,33
16:05:32.942183,8448
16:05:32.942183,0
16:05:32.942183,28
16:05:32.942183,7168
16:05:32.942183,0
16:05:32.942183,26
16:05:32.942183,4864
16:05:32.942183,0
16:05:32.942183,11
16:05:32.942183,2304
16:05:32.942183,0
16:05:32.942183,16
16:05:32.942183,9728
16:05:32.942183,0
16:05:32.942183,50
16:05:33.481871,50
16:05:33.481871,10752
16:05:33.481871,0
16:05:33.481871,35
16:05:33.481871,8960
16:05:33.481871,0
16:05:33.481871,40
16:05:33.481871,10240
16:05:33.481871,0
16:05:33.481871,40
16:05:33.481871,12800
16:05:33.481871,0
16:05:33.481871,64
16:05:33.481871,9728
16:05:33.481871,0
16:05:33.481871,-14
16:05:33.481871,22783
16:05:33.481871,0
16:05:33.481871,486
16:05:33.481871,-13824
16:05:33.481871,3
16:05:33.481871,1096
16:05:33.481871,-18432
16:05:33.481871,2
16:05:33.481871,200
16:05:33.481871,13824
16:05:33.481871,0
16:05:33.481871,42
16:05:33.481871,-19456
16:05:33.481871,-1
16:05:33.481871,-128
16:05:33.481871,-23297
16:05:33.481871,-1
16:05:33.481871,-92
16:05:33.481871,-26369
16:05:33.481871,-1
16:05:33.481871,-90
16:05:33.481871,-21505
16:05:33.481871,-1
16:05:33.481871,-88
16:05:33.481871,-20481
16:05:33.481871,-1
16:05:33.481871,-73
16:05:33.481871,-17921
16:05:33.481871,-1
16:05:33.481871,-69
16:05:33.481871,-16129
16:05:33.481871,-1
16:05:33.481871,-61
16:05:33.481871,-14849
16:05:33.481871,-1
16:05:33.481871,-52
16:05:33.481871,-11777
16:05:33.481871,-1
16:05:33.481871,-45
16:05:33.481871,-11265
16:05:33.481871,-1
16:05:33.481871,-38
16:05:33.481871,-7425
16:05:33.481871,-1
16:05:33.481871,-21
16:05:33.481871,-2561
16:05:33.481871,-1
16:05:33.481871,0
16:05:33.481871,2816
16:05:33.481871,0
16:05:33.481871,21
16:05:33.481871,5888
16:05:33.481871,0
16:05:33.481871,23
16:05:33.481871,5888
16:05:33.481871,0
16:05:33.481871,19
16:05:33.481871,1792
16:05:33.481871,0
16:05:33.481871,-2
16:05:33.481871,-2049
16:05:33.481871,-1
16:05:33.481871,-16
16:05:33.481871,-4609
16:05:33.481871,-1
16:05:33.481871,-16
16:05:33.481871,-3329
16:05:33.481871,-1
16:05:33.481871,-16
16:05:33.481871,-4609
16:05:33.481871,-1
16:05:33.481871,-14
16:05:33.481871,-2561
16:05:33.481871,-1
16:05:33.481871,-16
16:05:33.481871,-3841
16:05:33.481871,-1
16:05:33.481871,-9
16:05:33.481871,-1537
16:05:33.481871,-1
16:05:33.481871,-9
16:05:33.481871,-769
16:05:33.481871,-1
16:05:33.481871,2
16:05:33.481871,1024
16:05:33.481871,0
16:05:33.481871,9
16:05:33.481871,4096
16:05:33.481871,0
16:05:33.481871,19
16:05:33.481871,5376
16:05:33.481871,0
16:05:33.481871,26
16:05:34.052370,23
