timestamp,ecg,reconstructed_time
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.409017308
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.416709615
2025-11-07 16:06:43.050842,9728,2025-11-07 16:07:20.424401923
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.432094230
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.439786538
2025-11-07 16:06:43.050842,7168,2025-11-07 16:07:20.447478846
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.455171154
2025-11-07 16:06:43.050842,30,2025-11-07 16:07:20.462863462
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.470555769
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.478248077
2025-11-07 16:06:43.050842,30,2025-11-07 16:07:20.485940385
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.493632692
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.501325000
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.509017308
2025-11-07 16:06:43.050842,9728,2025-11-07 16:07:20.516709615
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.524401923
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.532094231
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.539786538
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.547478846
2025-11-07 16:06:43.050842,30,2025-11-07 16:07:20.555171154
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.562863462
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.570555769
2025-11-07 16:06:43.050842,38,2025-11-07 16:07:20.578248077
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.585940385
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.593632692
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.601325000
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.609017308
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.616709615
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.624401923
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.632094231
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.639786538
2025-11-07 16:06:43.050842,38,2025-11-07 16:07:20.647478846
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.655171154
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.662863462
2025-11-07 16:06:43.050842,33,2025-11-07 16:07:20.670555769
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.678248077
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.685940385
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:20.693632692
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.701325000
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.709017308
2025-11-07 16:06:43.050842,30,2025-11-07 16:07:20.716709615
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.724401923
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.732094231
2025-11-07 16:06:43.050842,30,2025-11-07 16:07:20.739786538
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.747478846
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.755171154
2025-11-07 16:06:43.050842,28,2025-11-07 16:07:20.762863462
2025-11-07 16:06:43.050842,6656,2025-11-07 16:07:20.770555769
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.778248077
2025-11-07 16:06:43.050842,28,2025-11-07 16:07:20.785940385
2025-11-07 16:06:43.050842,6656,2025-11-07 16:07:20.793632692
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.801325000
2025-11-07 16:06:43.050842,23,2025-11-07 16:07:20.809017308
2025-11-07 16:06:43.050842,7168,2025-11-07 16:07:20.816709615
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.824401923
2025-11-07 16:06:43.050842,33,2025-11-07 16:07:20.832094231
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.839786538
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.847478846
2025-11-07 16:06:43.050842,28,2025-11-07 16:07:20.855171154
2025-11-07 16:06:43.050842,7680,2025-11-07 16:07:20.862863462
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.870555769
2025-11-07 16:06:43.050842,38,2025-11-07 16:07:20.878248077
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:20.885940385
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.893632692
2025-11-07 16:06:43.050842,28,2025-11-07 16:07:20.901325000
2025-11-07 16:06:43.050842,6656,2025-11-07 16:07:20.909017308
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.916709615
2025-11-07 16:06:43.050842,26,2025-11-07 16:07:20.924401923
2025-11-07 16:06:43.050842,5888,2025-11-07 16:07:20.932094231
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.939786538
2025-11-07 16:06:43.050842,21,2025-11-07 16:07:20.947478846
2025-11-07 16:06:43.050842,4864,2025-11-07 16:07:20.955171154
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.962863462
2025-11-07 16:06:43.050842,26,2025-11-07 16:07:20.970555769
2025-11-07 16:06:43.050842,11520,2025-11-07 16:07:20.978248077
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:20.985940385
2025-11-07 16:06:43.050842,54,2025-11-07 16:07:20.993632692
2025-11-07 16:06:43.050842,12800,2025-11-07 16:07:21.001325000
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:21.009017308
2025-11-07 16:06:43.050842,38,2025-11-07 16:07:21.016709615
2025-11-07 16:06:43.050842,8448,2025-11-07 16:07:21.024401923
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:21.032094231
2025-11-07 16:06:43.050842,35,2025-11-07 16:07:21.039786538
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:21.047478846
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:21.055171154
2025-11-07 16:06:43.050842,33,2025-11-07 16:07:21.062863462
2025-11-07 16:06:43.050842,8960,2025-11-07 16:07:21.070555769
2025-11-07 16:06:43.050842,0,2025-11-07 16:07:21.078248077
2025-11-07 16:06:43.050842,33,2025-11-07 16:07:21.085940385
2025-11-07 16:06:43.592430,23,2025-11-07 16:07:21.093632692
2025-11-07 16:06:43.592430,-1792,2025-11-07 16:07:21.101325000
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.109017308
2025-11-07 16:06:43.592430,-33,2025-11-07 16:07:21.116709615
2025-11-07 16:06:43.592430,26367,2025-11-07 16:07:21.124401923
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.132094231
2025-11-07 16:06:43.592430,507,2025-11-07 16:07:21.139786538
2025-11-07 16:06:43.592430,-23552,2025-11-07 16:07:21.147478846
2025-11-07 16:06:43.592430,3,2025-11-07 16:07:21.155171154
2025-11-07 16:06:43.592430,951,2025-11-07 16:07:21.162863462
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.170555769
2025-11-07 16:06:43.592430,2,2025-11-07 16:07:21.178248077
2025-11-07 16:06:43.592430,128,2025-11-07 16:07:21.185940385
2025-11-07 16:06:43.592430,21248,2025-11-07 16:07:21.193632692
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.201325000
2025-11-07 16:06:43.592430,52,2025-11-07 16:07:21.209017308
2025-11-07 16:06:43.592430,-19456,2025-11-07 16:07:21.216709615
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.224401923
2025-11-07 16:06:43.592430,-95,2025-11-07 16:07:21.232094231
2025-11-07 16:06:43.592430,-14849,2025-11-07 16:07:21.239786538
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.247478846
2025-11-07 16:06:43.592430,-73,2025-11-07 16:07:21.255171154
2025-11-07 16:06:43.592430,-19201,2025-11-07 16:07:21.262863462
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.270555769
2025-11-07 16:06:43.592430,-54,2025-11-07 16:07:21.278248077
2025-11-07 16:06:43.592430,-14337,2025-11-07 16:07:21.285940385
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.293632692
2025-11-07 16:06:43.592430,-54,2025-11-07 16:07:21.301325000
2025-11-07 16:06:43.592430,-10497,2025-11-07 16:07:21.309017308
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.316709615
2025-11-07 16:06:43.592430,-45,2025-11-07 16:07:21.324401923
2025-11-07 16:06:43.592430,-12545,2025-11-07 16:07:21.332094231
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.339786538
2025-11-07 16:06:43.592430,-42,2025-11-07 16:07:21.347478846
2025-11-07 16:06:43.592430,-9985,2025-11-07 16:07:21.355171154
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.362863462
2025-11-07 16:06:43.592430,-38,2025-11-07 16:07:21.370555769
2025-11-07 16:06:43.592430,-7425,2025-11-07 16:07:21.378248077
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.385940385
2025-11-07 16:06:43.592430,-30,2025-11-07 16:07:21.393632692
2025-11-07 16:06:43.592430,-7425,2025-11-07 16:07:21.401325000
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.409017308
2025-11-07 16:06:43.592430,-26,2025-11-07 16:07:21.416709615
2025-11-07 16:06:43.592430,-6401,2025-11-07 16:07:21.424401923
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.432094230
2025-11-07 16:06:43.592430,-26,2025-11-07 16:07:21.439786538
2025-11-07 16:06:43.592430,-3841,2025-11-07 16:07:21.447478846
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.455171154
2025-11-07 16:06:43.592430,-11,2025-11-07 16:07:21.462863462
2025-11-07 16:06:43.592430,-2561,2025-11-07 16:07:21.470555769
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.478248077
2025-11-07 16:06:43.592430,-7,2025-11-07 16:07:21.485940385
2025-11-07 16:06:43.592430,2047,2025-11-07 16:07:21.493632692
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.501325000
2025-11-07 16:06:43.592430,16,2025-11-07 16:07:21.509017308
2025-11-07 16:06:43.592430,4864,2025-11-07 16:07:21.516709615
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.524401923
2025-11-07 16:06:43.592430,21,2025-11-07 16:07:21.532094231
2025-11-07 16:06:43.592430,5888,2025-11-07 16:07:21.539786538
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.547478846
2025-11-07 16:06:43.592430,21,2025-11-07 16:07:21.555171154
2025-11-07 16:06:43.592430,3584,2025-11-07 16:07:21.562863462
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.570555769
2025-11-07 16:06:43.592430,4,2025-11-07 16:07:21.578248077
2025-11-07 16:06:43.592430,-1024,2025-11-07 16:07:21.585940385
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.593632692
2025-11-07 16:06:43.592430,-11,2025-11-07 16:07:21.601325000
2025-11-07 16:06:43.592430,-3329,2025-11-07 16:07:21.609017308
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.616709615
2025-11-07 16:06:43.592430,-11,2025-11-07 16:07:21.624401923
2025-11-07 16:06:43.592430,-2561,2025-11-07 16:07:21.632094231
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.639786538
2025-11-07 16:06:43.592430,-14,2025-11-07 16:07:21.647478846
2025-11-07 16:06:43.592430,-3841,2025-11-07 16:07:21.655171154
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.662863462
2025-11-07 16:06:43.592430,-11,2025-11-07 16:07:21.670555769
2025-11-07 16:06:43.592430,-1537,2025-11-07 16:07:21.678248077
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.685940385
2025-11-07 16:06:43.592430,-7,2025-11-07 16:07:21.693632692
2025-11-07 16:06:43.592430,-769,2025-11-07 16:07:21.701325000
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.709017308
2025-11-07 16:06:43.592430,-4,2025-11-07 16:07:21.716709615
2025-11-07 16:06:43.592430,-1537,2025-11-07 16:07:21.724401923
2025-11-07 16:06:43.592430,-1,2025-11-07 16:07:21.732094231
2025-11-07 16:06:43.592430,-7,2025-11-07 16:07:21.739786538
2025-11-07 16:06:43.592430,255,2025-11-07 16:07:21.747478846
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.755171154
2025-11-07 16:06:43.592430,2,2025-11-07 16:07:21.762863462
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.770555769
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.778248077
2025-11-07 16:06:43.592430,7,2025-11-07 16:07:21.785940385
2025-11-07 16:06:43.592430,2816,2025-11-07 16:07:21.793632692
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.801325000
2025-11-07 16:06:43.592430,7,2025-11-07 16:07:21.809017308
2025-11-07 16:06:43.592430,1024,2025-11-07 16:07:21.816709615
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.824401923
2025-11-07 16:06:43.592430,7,2025-11-07 16:07:21.832094231
2025-11-07 16:06:43.592430,2816,2025-11-07 16:07:21.839786538
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.847478846
2025-11-07 16:06:43.592430,11,2025-11-07 16:07:21.855171154
2025-11-07 16:06:43.592430,2816,2025-11-07 16:07:21.862863462
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.870555769
2025-11-07 16:06:43.592430,11,2025-11-07 16:07:21.878248077
2025-11-07 16:06:43.592430,2816,2025-11-07 16:07:21.885940385
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.893632692
2025-11-07 16:06:43.592430,7,2025-11-07 16:07:21.901325000
2025-11-07 16:06:43.592430,1792,2025-11-07 16:07:21.909017308
2025-11-07 16:06:43.592430,0,2025-11-07 16:07:21.916709615
2025-11-07 16:06:43.592430,14,2025-11-07 16:07:21.924401923
2025-11-07 16:06:44.190841,9,2025-11-07 16:07:21.932094231
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:21.939786538
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:21.947478846
2025-11-07 16:06:44.190841,4,2025-11-07 16:07:21.955171154
2025-11-07 16:06:44.190841,1792,2025-11-07 16:07:21.962863462
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:21.970555769
2025-11-07 16:06:44.190841,4,2025-11-07 16:07:21.978248077
2025-11-07 16:06:44.190841,1792,2025-11-07 16:07:21.985940385
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:21.993632692
2025-11-07 16:06:44.190841,26,2025-11-07 16:07:22.001325000
2025-11-07 16:06:44.190841,10752,2025-11-07 16:07:22.009017308
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.016709615
2025-11-07 16:06:44.190841,45,2025-11-07 16:07:22.024401923
2025-11-07 16:06:44.190841,10240,2025-11-07 16:07:22.032094231
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.039786538
2025-11-07 16:06:44.190841,42,2025-11-07 16:07:22.047478846
2025-11-07 16:06:44.190841,10752,2025-11-07 16:07:22.055171154
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.062863462
2025-11-07 16:06:44.190841,40,2025-11-07 16:07:22.070555769
2025-11-07 16:06:44.190841,9728,2025-11-07 16:07:22.078248077
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.085940385
2025-11-07 16:06:44.190841,30,2025-11-07 16:07:22.093632692
2025-11-07 16:06:44.190841,7680,2025-11-07 16:07:22.101325000
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.109017308
2025-11-07 16:06:44.190841,33,2025-11-07 16:07:22.116709615
2025-11-07 16:06:44.190841,8448,2025-11-07 16:07:22.124401923
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.132094231
2025-11-07 16:06:44.190841,35,2025-11-07 16:07:22.139786538
2025-11-07 16:06:44.190841,8960,2025-11-07 16:07:22.147478846
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.155171154
2025-11-07 16:06:44.190841,33,2025-11-07 16:07:22.162863462
2025-11-07 16:06:44.190841,7680,2025-11-07 16:07:22.170555769
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.178248077
2025-11-07 16:06:44.190841,35,2025-11-07 16:07:22.185940385
2025-11-07 16:06:44.190841,9728,2025-11-07 16:07:22.193632692
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.201325000
2025-11-07 16:06:44.190841,33,2025-11-07 16:07:22.209017308
2025-11-07 16:06:44.190841,7168,2025-11-07 16:07:22.216709615
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.224401923
2025-11-07 16:06:44.190841,30,2025-11-07 16:07:22.232094231
2025-11-07 16:06:44.190841,6656,2025-11-07 16:07:22.239786538
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.247478846
2025-11-07 16:06:44.190841,21,2025-11-07 16:07:22.255171154
2025-11-07 16:06:44.190841,7168,2025-11-07 16:07:22.262863462
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.270555769
2025-11-07 16:06:44.190841,28,2025-11-07 16:07:22.278248077
2025-11-07 16:06:44.190841,5376,2025-11-07 16:07:22.285940385
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.293632692
2025-11-07 16:06:44.190841,19,2025-11-07 16:07:22.301325000
2025-11-07 16:06:44.190841,5888,2025-11-07 16:07:22.309017308
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.316709615
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.324401923
2025-11-07 16:06:44.190841,5376,2025-11-07 16:07:22.332094231
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.339786538
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.347478846
2025-11-07 16:06:44.190841,4864,2025-11-07 16:07:22.355171154
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.362863462
2025-11-07 16:06:44.190841,16,2025-11-07 16:07:22.370555769
2025-11-07 16:06:44.190841,3584,2025-11-07 16:07:22.378248077
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.385940385
2025-11-07 16:06:44.190841,16,2025-11-07 16:07:22.393632692
2025-11-07 16:06:44.190841,4864,2025-11-07 16:07:22.401325000
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.409017308
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.416709615
2025-11-07 16:06:44.190841,5888,2025-11-07 16:07:22.424401923
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.432094230
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.439786538
2025-11-07 16:06:44.190841,5888,2025-11-07 16:07:22.447478846
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.455171154
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.462863462
2025-11-07 16:06:44.190841,4864,2025-11-07 16:07:22.470555769
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.478248077
2025-11-07 16:06:44.190841,11,2025-11-07 16:07:22.485940385
2025-11-07 16:06:44.190841,1792,2025-11-07 16:07:22.493632692
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.501325000
2025-11-07 16:06:44.190841,7,2025-11-07 16:07:22.509017308
2025-11-07 16:06:44.190841,5376,2025-11-07 16:07:22.516709615
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.524401923
2025-11-07 16:06:44.190841,40,2025-11-07 16:07:22.532094231
2025-11-07 16:06:44.190841,10752,2025-11-07 16:07:22.539786538
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.547478846
2025-11-07 16:06:44.190841,35,2025-11-07 16:07:22.555171154
2025-11-07 16:06:44.190841,6656,2025-11-07 16:07:22.562863462
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.570555769
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.578248077
2025-11-07 16:06:44.190841,6656,2025-11-07 16:07:22.585940385
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.593632692
2025-11-07 16:06:44.190841,26,2025-11-07 16:07:22.601325000
2025-11-07 16:06:44.190841,5888,2025-11-07 16:07:22.609017308
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.616709615
2025-11-07 16:06:44.190841,23,2025-11-07 16:07:22.624401923
2025-11-07 16:06:44.190841,5376,2025-11-07 16:07:22.632094231
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.639786538
2025-11-07 16:06:44.190841,7,2025-11-07 16:07:22.647478846
2025-11-07 16:06:44.190841,-7680,2025-11-07 16:07:22.655171154
2025-11-07 16:06:44.190841,-1,2025-11-07 16:07:22.662863462
2025-11-07 16:06:44.190841,-23,2025-11-07 16:07:22.670555769
2025-11-07 16:06:44.190841,-11777,2025-11-07 16:07:22.678248077
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.685940385
2025-11-07 16:06:44.190841,667,2025-11-07 16:07:22.693632692
2025-11-07 16:06:44.190841,-10240,2025-11-07 16:07:22.701325000
2025-11-07 16:06:44.190841,3,2025-11-07 16:07:22.709017308
2025-11-07 16:06:44.190841,810,2025-11-07 16:07:22.716709615
2025-11-07 16:06:44.190841,17920,2025-11-07 16:07:22.724401923
2025-11-07 16:06:44.190841,1,2025-11-07 16:07:22.732094231
2025-11-07 16:06:44.190841,61,2025-11-07 16:07:22.739786538
2025-11-07 16:06:44.190841,13312,2025-11-07 16:07:22.747478846
2025-11-07 16:06:44.190841,0,2025-11-07 16:07:22.755171154
2025-11-07 16:06:44.190841,-28,2025-11-07 16:07:22.762863462
2025-11-07 16:06:44.701435,-128,2025-11-07 16:07:22.770555769
2025-11-07 16:06:44.701435,-27137,2025-11-07 16:07:22.778248077
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.785940385
2025-11-07 16:06:44.701435,-85,2025-11-07 16:07:22.793632692
2025-11-07 16:06:44.701435,-27649,2025-11-07 16:07:22.801325000
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.809017308
2025-11-07 16:06:44.701435,-102,2025-11-07 16:07:22.816709615
2025-11-07 16:06:44.701435,-20993,2025-11-07 16:07:22.824401923
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.832094231
2025-11-07 16:06:44.701435,-83,2025-11-07 16:07:22.839786538
2025-11-07 16:06:44.701435,-22273,2025-11-07 16:07:22.847478846
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.855171154
2025-11-07 16:06:44.701435,-83,2025-11-07 16:07:22.862863462
2025-11-07 16:06:44.701435,-19713,2025-11-07 16:07:22.870555769
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.878248077
2025-11-07 16:06:44.701435,-71,2025-11-07 16:07:22.885940385
2025-11-07 16:06:44.701435,-13569,2025-11-07 16:07:22.893632692
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.901325000
2025-11-07 16:06:44.701435,-38,2025-11-07 16:07:22.909017308
2025-11-07 16:06:44.701435,-9473,2025-11-07 16:07:22.916709615
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.924401923
2025-11-07 16:06:44.701435,-47,2025-11-07 16:07:22.932094231
2025-11-07 16:06:44.701435,-9473,2025-11-07 16:07:22.939786538
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.947478846
2025-11-07 16:06:44.701435,-28,2025-11-07 16:07:22.955171154
2025-11-07 16:06:44.701435,-8705,2025-11-07 16:07:22.962863462
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.970555769
2025-11-07 16:06:44.701435,-33,2025-11-07 16:07:22.978248077
2025-11-07 16:06:44.701435,-5633,2025-11-07 16:07:22.985940385
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:22.993632692
2025-11-07 16:06:44.701435,-23,2025-11-07 16:07:23.001325000
2025-11-07 16:06:44.701435,-6401,2025-11-07 16:07:23.009017308
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.016709615
2025-11-07 16:06:44.701435,-14,2025-11-07 16:07:23.024401923
2025-11-07 16:06:44.701435,-257,2025-11-07 16:07:23.032094231
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.039786538
2025-11-07 16:06:44.701435,4,2025-11-07 16:07:23.047478846
2025-11-07 16:06:44.701435,1024,2025-11-07 16:07:23.055171154
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.062863462
2025-11-07 16:06:44.701435,7,2025-11-07 16:07:23.070555769
2025-11-07 16:06:44.701435,3584,2025-11-07 16:07:23.078248077
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.085940385
2025-11-07 16:06:44.701435,14,2025-11-07 16:07:23.093632692
2025-11-07 16:06:44.701435,1024,2025-11-07 16:07:23.101325000
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.109017308
2025-11-07 16:06:44.701435,-4,2025-11-07 16:07:23.116709615
2025-11-07 16:06:44.701435,-1537,2025-11-07 16:07:23.124401923
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.132094231
2025-11-07 16:06:44.701435,-7,2025-11-07 16:07:23.139786538
2025-11-07 16:06:44.701435,-1537,2025-11-07 16:07:23.147478846
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.155171154
2025-11-07 16:06:44.701435,-14,2025-11-07 16:07:23.162863462
2025-11-07 16:06:44.701435,-4609,2025-11-07 16:07:23.170555769
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.178248077
2025-11-07 16:06:44.701435,-11,2025-11-07 16:07:23.185940385
2025-11-07 16:06:44.701435,-3329,2025-11-07 16:07:23.193632692
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.201325000
2025-11-07 16:06:44.701435,-19,2025-11-07 16:07:23.209017308
2025-11-07 16:06:44.701435,-3329,2025-11-07 16:07:23.216709615
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.224401923
2025-11-07 16:06:44.701435,-14,2025-11-07 16:07:23.232094231
2025-11-07 16:06:44.701435,-3841,2025-11-07 16:07:23.239786538
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.247478846
2025-11-07 16:06:44.701435,-16,2025-11-07 16:07:23.255171154
2025-11-07 16:06:44.701435,-2561,2025-11-07 16:07:23.262863462
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.270555769
2025-11-07 16:06:44.701435,-14,2025-11-07 16:07:23.278248077
2025-11-07 16:06:44.701435,-3329,2025-11-07 16:07:23.285940385
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.293632692
2025-11-07 16:06:44.701435,-7,2025-11-07 16:07:23.301325000
2025-11-07 16:06:44.701435,-769,2025-11-07 16:07:23.309017308
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.316709615
2025-11-07 16:06:44.701435,-7,2025-11-07 16:07:23.324401923
2025-11-07 16:06:44.701435,-257,2025-11-07 16:07:23.332094231
2025-11-07 16:06:44.701435,-1,2025-11-07 16:07:23.339786538
2025-11-07 16:06:44.701435,2,2025-11-07 16:07:23.347478846
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.355171154
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.362863462
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.370555769
2025-11-07 16:06:44.701435,512,2025-11-07 16:07:23.378248077
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.385940385
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.393632692
2025-11-07 16:06:44.701435,512,2025-11-07 16:07:23.401325000
2025-11-07 16:06:44.701435,0,2025-11-07 16:07:23.409017308
2025-11-07 16:06:44.701435,7,2025-11-07 16:07:23.416709615
