timestamp,ecg
17:55:12.875541,-106
17:55:12.875541,-25089
17:55:12.875541,-1
17:55:12.875541,-85
17:55:12.875541,-22017
17:55:12.875541,-1
17:55:12.875541,-94
17:55:12.875541,-23809
17:55:12.875541,-1
17:55:12.875541,-92
17:55:12.875541,-23809
17:55:12.875541,-1
17:55:12.875541,-94
17:55:12.875541,-22529
17:55:12.875541,-1
17:55:12.875541,-89
17:55:12.875541,-23297
17:55:12.875541,-1
17:55:12.875541,-92
17:55:12.875541,-22017
17:55:12.875541,-1
17:55:12.875541,-85
17:55:12.875541,-22529
17:55:12.875541,-1
17:55:12.875541,-87
17:55:12.875541,-20225
17:55:12.875541,-1
17:55:12.875541,-85
17:55:12.875541,-25089
17:55:12.875541,-1
17:55:12.875541,-115
17:55:12.875541,31999
17:55:12.875541,-1
17:55:12.875541,-134
17:55:12.875541,31999
17:55:12.875541,-1
17:55:12.875541,-118
17:55:12.875541,-21505
17:55:12.875541,-1
17:55:12.875541,-61
17:55:12.875541,-18433
17:55:12.875541,-1
17:55:12.875541,-85
17:55:12.875541,-19713
17:55:12.875541,-1
17:55:12.875541,-70
17:55:12.875541,-16641
17:55:12.875541,-1
17:55:12.875541,-59
17:55:12.875541,-16641
17:55:12.875541,-1
17:55:12.875541,-127
17:55:12.875541,27135
17:55:12.875541,-1
17:55:12.875541,283
17:55:12.875541,-5120
17:55:12.875541,4
17:55:12.875541,1576
17:55:12.875541,30464
17:55:12.875541,1
17:55:12.875541,-628
17:55:12.875541,22271
17:55:12.875541,-1
17:55:12.875541,179
17:55:12.875541,18432
17:55:12.875541,-1
17:55:12.875541,-245
17:55:12.875541,-22529
17:55:12.875541,-1
17:55:12.875541,-151
17:55:12.875541,14591
17:55:12.875541,-1
17:55:12.875541,-139
17:55:12.875541,30719
17:55:12.875541,-1
17:55:12.875541,-158
17:55:12.875541,30207
17:55:12.875541,-1
17:55:12.875541,-134
17:55:12.875541,29695
17:55:12.875541,-1
17:55:12.875541,-134
17:55:12.875541,-31745
17:55:12.875541,-1
17:55:12.875541,-127
17:55:12.875541,32511
17:55:12.875541,-1
17:55:12.875541,-130
17:55:12.875541,-32257
17:55:12.875541,-1
17:55:12.875541,-127
17:55:12.875541,-31745
17:55:12.875541,-1
17:55:12.875541,-120
17:55:12.875541,-28161
17:55:12.875541,-1
17:55:12.875541,-94
17:55:12.875541,-20225
17:55:12.875541,-1
17:55:12.875541,-63
17:55:13.414181,-49
17:55:13.414181,-8193
17:55:13.414181,-1
17:55:13.414181,-16
17:55:13.414181,-3329
17:55:13.414181,-1
17:55:13.414181,-37
17:55:13.414181,-17665
17:55:13.414181,-1
17:55:13.414181,-99
17:55:13.414181,-29953
17:55:13.414181,-1
17:55:13.414181,-130
17:55:13.414181,30207
17:55:13.414181,-1
17:55:13.414181,-141
17:55:13.414181,31487
17:55:13.414181,-1
17:55:13.414181,-127
17:55:13.414181,31999
17:55:13.414181,-1
17:55:13.414181,-132
17:55:13.414181,-32257
17:55:13.414181,-1
17:55:13.414181,-122
17:55:13.414181,-29953
17:55:13.414181,-1
17:55:13.414181,-118
17:55:13.414181,-29185
17:55:13.414181,-1
17:55:13.414181,-111
17:55:13.414181,-27393
17:55:13.414181,-1
17:55:13.414181,-101
17:55:13.414181,-24321
17:55:13.414181,-1
17:55:13.414181,-96
17:55:13.414181,-23809
17:55:13.414181,-1
17:55:13.414181,-92
17:55:13.414181,-22529
17:55:13.414181,-1
17:55:13.414181,-85
17:55:13.414181,-20737
17:55:13.414181,-1
17:55:13.414181,-80
17:55:13.414181,-20737
17:55:13.414181,-1
17:55:13.414181,-82
17:55:13.414181,-20737
17:55:13.414181,-1
17:55:13.414181,-80
17:55:13.414181,-21505
17:55:13.414181,-1
17:55:13.414181,-85
17:55:13.414181,-20737
17:55:13.414181,-1
17:55:13.414181,-82
17:55:13.414181,-21505
17:55:13.414181,-1
17:55:13.414181,-85
17:55:13.414181,-20737
17:55:13.414181,-1
17:55:13.414181,-85
17:55:13.414181,-21505
17:55:13.414181,-1
17:55:13.414181,-82
17:55:13.414181,-21505
17:55:13.414181,-1
17:55:13.414181,-85
17:55:13.414181,-20225
17:55:13.414181,-1
17:55:13.414181,-80
17:55:13.414181,-20225
17:55:13.414181,-1
17:55:13.414181,-80
17:55:13.414181,-20737
17:55:13.414181,-1
17:55:13.414181,-82
17:55:13.414181,-20225
17:55:13.414181,-1
17:55:13.414181,-80
17:55:13.414181,-19713
17:55:13.414181,-1
17:55:13.414181,-73
17:55:13.414181,-18433
17:55:13.414181,-1
17:55:13.414181,-87
17:55:13.414181,-27393
17:55:13.414181,-1
17:55:13.414181,-127
17:55:13.414181,31487
17:55:13.414181,-1
17:55:13.414181,-125
17:55:13.414181,-26369
17:55:13.414181,-1
17:55:13.414181,-70
17:55:13.414181,-11009
17:55:13.414181,-1
17:55:13.414181,-54
17:55:13.414181,-18433
17:55:13.414181,-1
17:55:13.414181,-73
17:55:13.414181,-15361
17:55:13.414181,-1
17:55:13.414181,-56
17:55:13.414181,-14849
17:55:13.414181,-1
17:55:13.414181,-61
17:55:13.954669,-108
17:55:13.954669,25343
17:55:13.954669,-1
17:55:13.954669,174
17:55:13.954669,20480
17:55:13.954669,4
17:55:13.954669,1692
17:55:13.954669,8960
17:55:13.954669,3
17:55:13.954669,-416
17:55:13.954669,-1
17:55:13.954669,-2
17:55:13.954669,182
17:55:13.954669,-30208
17:55:13.954669,-1
17:55:13.954669,-274
17:55:13.954669,-28673
17:55:13.954669,-1
17:55:13.954669,-134
17:55:13.954669,13311
17:55:13.954669,-1
17:55:13.954669,-153
17:55:13.954669,30719
17:55:13.954669,-1
17:55:13.954669,-160
17:55:13.954669,27903
17:55:13.954669,-1
17:55:13.954669,-134
17:55:13.954669,30207
17:55:13.954669,-1
17:55:13.954669,-137
17:55:13.954669,31999
17:55:13.954669,-1
17:55:13.954669,-132
17:55:13.954669,32511
17:55:13.954669,-1
17:55:13.954669,-125
17:55:13.954669,-32257
17:55:13.954669,-1
17:55:13.954669,-130
17:55:13.954669,-32257
17:55:13.954669,-1
17:55:13.954669,-125
17:55:13.954669,-29953
17:55:13.954669,-1
17:55:13.954669,-106
17:55:13.954669,-22529
17:55:13.954669,-1
17:55:13.954669,-73
17:55:13.954669,-14849
17:55:13.954669,-1
17:55:13.954669,-40
17:55:13.954669,-4353
17:55:13.954669,-1
17:55:13.954669,-2
17:55:13.954669,-2561
17:55:13.954669,-1
17:55:13.954669,-42
17:55:13.954669,-18945
17:55:13.954669,-1
17:55:13.954669,-99
17:55:13.954669,-29953
17:55:13.954669,-1
17:55:13.954669,-127
17:55:13.954669,31999
17:55:13.954669,-1
17:55:13.954669,-134
17:55:13.954669,31487
17:55:13.954669,-1
17:55:13.954669,-130
17:55:13.954669,-32257
17:55:13.954669,-1
17:55:13.954669,-125
17:55:13.954669,-30977
17:55:13.954669,-1
17:55:13.954669,-118
17:55:13.954669,-29953
17:55:13.954669,-1
17:55:13.954669,-115
17:55:13.954669,-28673
17:55:13.954669,-1
17:55:13.954669,-106
17:55:13.954669,-25601
17:55:13.954669,-1
17:55:13.954669,-99
17:55:13.954669,-24321
17:55:13.954669,-1
17:55:13.954669,-94
17:55:13.954669,-23297
17:55:13.954669,-1
17:55:13.954669,-92
17:55:13.954669,-23297
17:55:13.954669,-1
17:55:13.954669,-92
17:55:13.954669,-22529
17:55:13.954669,-1
17:55:13.954669,-89
17:55:13.954669,-22529
17:55:13.954669,-1
17:55:13.954669,-89
17:55:13.954669,-22017
17:55:13.954669,-1
17:55:13.954669,-89
17:55:13.954669,-22529
17:55:13.954669,-1
17:55:13.954669,-89
17:55:13.954669,-22529
17:55:13.954669,-1
17:55:13.954669,-87
17:55:14.585779,-87
17:55:14.585779,-22529
17:55:14.585779,-1
17:55:14.585779,-87
17:55:14.585779,-22017
17:55:14.585779,-1
17:55:14.585779,-87
17:55:14.585779,-20225
17:55:14.585779,-1
17:55:14.585779,-73
17:55:14.585779,-17665
17:55:14.585779,-1
17:55:14.585779,-75
17:55:14.585779,-18945
17:55:14.585779,-1
17:55:14.585779,-78
17:55:14.585779,-18945
17:55:14.585779,-1
17:55:14.585779,-70
17:55:14.585779,-17665
17:55:14.585779,-1
17:55:14.585779,-75
17:55:14.585779,-18433
17:55:14.585779,-1
17:55:14.585779,-68
17:55:14.585779,-16641
17:55:14.585779,-1
17:55:14.585779,-70
17:55:14.585779,-17665
17:55:14.585779,-1
17:55:14.585779,-70
17:55:14.585779,-17665
17:55:14.585779,-1
17:55:14.585779,-70
17:55:14.585779,-17665
17:55:14.585779,-1
17:55:14.585779,-70
17:55:14.585779,-18433
17:55:14.585779,-1
17:55:14.585779,-70
17:55:14.585779,-17153
17:55:14.585779,-1
17:55:14.585779,-78
17:55:14.585779,-24321
17:55:14.585779,-1
17:55:14.585779,-120
17:55:14.585779,31999
17:55:14.585779,-1
17:55:14.585779,-130
17:55:14.585779,-28673
17:55:14.585779,-1
17:55:14.585779,-75
17:55:14.585779,-9217
17:55:14.585779,-1
17:55:14.585779,-37
17:55:14.585779,-15873
17:55:14.585779,-1
17:55:14.585779,-75
17:55:14.585779,-16641
17:55:14.585779,-1
17:55:14.585779,-59
17:55:14.585779,-14849
17:55:14.585779,-1
17:55:14.585779,-56
17:55:14.585779,-18945
17:55:14.585779,-1
17:55:14.585779,-148
17:55:14.585779,-24321
17:55:14.585779,-1
17:55:14.585779,517
17:55:14.585779,-7168
17:55:14.585779,5
17:55:14.585779,1520
17:55:14.585779,-16640
17:55:14.585779,0
17:55:14.585779,-529
17:55:14.585779,-5633
17:55:14.585779,-1
17:55:14.585779,92
17:55:14.585779,-2048
17:55:14.585779,-2
17:55:14.585779,-224
17:55:14.585779,-26881
17:55:14.585779,-1
17:55:14.585779,-193
17:55:14.585779,12543
17:55:14.585779,-1
17:55:14.585779,-148
17:55:14.585779,24831
17:55:14.585779,-1
17:55:14.585779,-174
17:55:14.585779,26623
17:55:14.585779,-1
17:55:14.585779,-148
17:55:14.585779,25855
17:55:14.585779,-1
17:55:14.585779,-146
17:55:14.585779,30207
17:55:14.585779,-1
17:55:14.585779,-141
17:55:14.585779,29695
17:55:14.585779,-1
17:55:14.585779,-139
17:55:14.585779,30719
17:55:14.585779,-1
17:55:14.585779,-134
17:55:14.585779,32511
17:55:14.585779,-1
17:55:14.585779,-125
17:55:15.164848,-118
17:55:15.164848,-25601
17:55:15.164848,-1
17:55:15.164848,-85
17:55:15.164848,-17153
17:55:15.164848,-1
17:55:15.164848,-52
17:55:15.164848,-8193
17:55:15.164848,-1
17:55:15.164848,-18
17:55:15.164848,-2561
17:55:15.164848,-1
17:55:15.164848,-28
17:55:15.164848,-14849
17:55:15.164848,-1
17:55:15.164848,-87
17:55:15.164848,-28161
17:55:15.164848,-1
17:55:15.164848,-127
17:55:15.164848,31487
17:55:15.164848,-1
17:55:15.164848,-134
17:55:15.164848,-31745
17:55:15.164848,-1
17:55:15.164848,-122
17:55:15.164848,-32257
17:55:15.164848,-1
17:55:15.164848,-125
17:55:15.164848,-30977
17:55:15.164848,-1
17:55:15.164848,-120
17:55:15.164848,-29185
17:55:15.164848,-1
17:55:15.164848,-111
17:55:15.164848,-28161
17:55:15.164848,-1
17:55:15.164848,-111
17:55:15.164848,-27393
17:55:15.164848,-1
17:55:15.164848,-104
17:55:15.164848,-25089
17:55:15.164848,-1
17:55:15.164848,-99
17:55:15.164848,-25089
17:55:15.164848,-1
17:55:15.164848,-96
17:55:15.164848,-23809
17:55:15.164848,-1
17:55:15.164848,-94
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-94
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-89
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-92
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-92
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-92
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-89
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-92
17:55:15.164848,-22529
17:55:15.164848,-1
17:55:15.164848,-92
17:55:15.164848,-23297
17:55:15.164848,-1
17:55:15.164848,-89
17:55:15.164848,-22529
17:55:15.164848,-1
17:55:15.164848,-87
17:55:15.164848,-22017
17:55:15.164848,-1
17:55:15.164848,-89
17:55:15.164848,-22529
17:55:15.164848,-1
17:55:15.164848,-85
17:55:15.164848,-21505
17:55:15.164848,-1
17:55:15.164848,-87
17:55:15.164848,-22529
17:55:15.164848,-1
17:55:15.164848,-87
17:55:15.164848,-20737
17:55:15.164848,-1
17:55:15.164848,-82
17:55:15.164848,-21505
17:55:15.164848,-1
17:55:15.164848,-82
17:55:15.164848,-20737
17:55:15.164848,-1
17:55:15.164848,-85
17:55:15.164848,-20737
17:55:15.164848,-1
17:55:15.164848,-80
17:55:15.164848,-20737
17:55:15.164848,-1
17:55:15.164848,-82
17:55:15.164848,-19713
17:55:15.164848,-1
17:55:15.164848,-78
17:55:15.664256,-80
17:55:15.664256,-18945
17:55:15.664256,-1
17:55:15.664256,-73
17:55:15.664256,-18945
17:55:15.664256,-1
17:55:15.664256,-73
17:55:15.664256,-20225
17:55:15.664256,-1
17:55:15.664256,-101
17:55:15.664256,-30465
17:55:15.664256,-1
17:55:15.664256,-132
17:55:15.664256,30719
17:55:15.664256,-1
17:55:15.664256,-115
17:55:15.664256,-14849
17:55:15.664256,-1
17:55:15.664256,-21
17:55:15.664256,-7425
17:55:15.664256,-1
17:55:15.664256,-49
17:55:15.664256,-16641
17:55:15.664256,-1
17:55:15.664256,-70
17:55:15.664256,-14081
17:55:15.664256,-1
17:55:15.664256,-44
17:55:15.664256,-11777
17:55:15.664256,-1
17:55:15.664256,-61
17:55:15.664256,-29185
17:55:15.664256,-1
17:55:15.664256,-139
17:55:15.664256,4863
17:55:15.664256,1
17:55:15.664256,1257
17:55:15.664256,-19456
17:55:15.664256,6
17:55:15.664256,617
17:55:15.664256,-11008
17:55:15.664256,-3
17:55:15.664256,-238
17:55:15.664256,-21249
17:55:15.664256,0
17:55:15.664256,-167
17:55:15.664256,-3073
17:55:15.664256,-2
17:55:15.664256,-96
17:55:15.664256,28415
17:55:15.664256,-1
17:55:15.664256,-210
17:55:15.664256,27903
17:55:15.664256,-1
17:55:15.664256,-141
17:55:15.664256,23039
17:55:15.664256,-1
17:55:15.664256,-148
17:55:15.664256,31487
17:55:15.664256,-1
17:55:15.664256,-139
17:55:15.664256,31999
17:55:15.664256,-1
17:55:15.664256,-122
17:55:15.664256,-32257
17:55:15.664256,-1
17:55:15.664256,-125
17:55:15.664256,-29185
17:55:15.664256,-1
17:55:15.664256,-106
17:55:15.664256,-24321
17:55:15.664256,-1
17:55:15.664256,-96
17:55:15.664256,-25089
17:55:15.664256,-1
17:55:15.664256,-80
17:55:15.664256,-14849
17:55:15.664256,-1
17:55:15.664256,-47
17:55:15.664256,-8193
17:55:15.664256,-1
17:55:15.664256,-23
17:55:15.664256,-3329
17:55:15.664256,-1
17:55:15.664256,-2
17:55:15.664256,1279
17:55:15.664256,0
17:55:15.664256,-9
17:55:15.664256,-9985
17:55:15.664256,-1
17:55:15.664256,-78
17:55:15.664256,-26369
17:55:15.664256,-1
17:55:15.664256,-125
17:55:15.664256,30207
17:55:15.664256,-1
17:55:15.664256,-137
17:55:15.664256,31487
17:55:15.664256,-1
17:55:15.664256,-141
17:55:15.664256,28927
17:55:15.664256,-1
17:55:15.664256,-137
17:55:15.664256,31999
17:55:15.664256,-1
17:55:15.664256,-132
17:55:15.664256,32511
17:55:15.664256,-1
17:55:15.664256,-127
17:55:16.247049,-127
17:55:16.247049,-31745
17:55:16.247049,-1
17:55:16.247049,-115
17:55:16.247049,-27393
17:55:16.247049,-1
17:55:16.247049,-106
17:55:16.247049,-26369
17:55:16.247049,-1
17:55:16.247049,-106
17:55:16.247049,-26881
17:55:16.247049,-1
17:55:16.247049,-94
17:55:16.247049,-21505
17:55:16.247049,-1
17:55:16.247049,-82
17:55:16.247049,-20225
17:55:16.247049,-1
17:55:16.247049,-80
17:55:16.247049,-21505
17:55:16.247049,-1
17:55:16.247049,-82
17:55:16.247049,-19713
17:55:16.247049,-1
17:55:16.247049,-80
17:55:16.247049,-20737
17:55:16.247049,-1
17:55:16.247049,-82
17:55:16.247049,-21505
17:55:16.247049,-1
17:55:16.247049,-82
17:55:16.247049,-19713
17:55:16.247049,-1
17:55:16.247049,-80
17:55:16.247049,-22017
17:55:16.247049,-1
17:55:16.247049,-94
17:55:16.247049,-25089
17:55:16.247049,-1
17:55:16.247049,-94
17:55:16.247049,-20737
17:55:16.247049,-1
17:55:16.247049,-75
17:55:16.247049,-18945
17:55:16.247049,-1
17:55:16.247049,-75
17:55:16.247049,-18945
17:55:16.247049,-1
17:55:16.247049,-75
17:55:16.247049,-17665
17:55:16.247049,-1
17:55:16.247049,-68
17:55:16.247049,-18433
17:55:16.247049,-1
17:55:16.247049,-78
17:55:16.247049,-18433
17:55:16.247049,-1
17:55:16.247049,-66
17:55:16.247049,-17153
17:55:16.247049,-1
17:55:16.247049,-66
17:55:16.247049,-15873
17:55:16.247049,-1
17:55:16.247049,-63
17:55:16.247049,-14849
17:55:16.247049,-1
17:55:16.247049,-59
17:55:16.247049,-17665
17:55:16.247049,-1
17:55:16.247049,-92
17:55:16.247049,-29185
17:55:16.247049,-1
17:55:16.247049,-120
17:55:16.247049,-29185
17:55:16.247049,-1
17:55:16.247049,-106
17:55:16.247049,-17153
17:55:16.247049,-1
17:55:16.247049,-28
17:55:16.247049,-6401
17:55:16.247049,-1
17:55:16.247049,-49
17:55:16.247049,-16641
17:55:16.247049,-1
17:55:16.247049,-63
17:55:16.247049,-14081
17:55:16.247049,-1
17:55:16.247049,-52
17:55:16.247049,-11777
17:55:16.247049,-1
17:55:16.247049,-44
17:55:16.247049,-21505
17:55:16.247049,-1
17:55:16.247049,-141
17:55:16.247049,-32001
17:55:16.247049,0
17:55:16.247049,978
17:55:16.247049,-7936
17:55:16.247049,5
17:55:16.247049,567
17:55:16.247049,-25600
17:55:16.247049,-3
17:55:16.247049,-330
17:55:16.247049,-15873
17:55:16.247049,0
17:55:16.247049,-87
17:55:16.247049,4095
17:55:16.247049,-1
17:55:16.247049,-82
17:55:16.789044,-111
17:55:16.789044,19967
17:55:16.789044,-1
17:55:16.789044,-125
17:55:16.789044,-28161
17:55:16.789044,-1
17:55:16.789044,-141
17:55:16.789044,-32257
17:55:16.789044,-1
17:55:16.789044,-111
17:55:16.789044,-31745
17:55:16.789044,-1
17:55:16.789044,-125
17:55:16.789044,-27393
17:55:16.789044,-1
17:55:16.789044,-106
17:55:16.789044,-28673
17:55:16.789044,-1
17:55:16.789044,-101
17:55:16.789044,-22529
17:55:16.789044,-1
17:55:16.789044,-92
17:55:16.789044,-23809
17:55:16.789044,-1
17:55:16.789044,-87
17:55:16.789044,-21505
17:55:16.789044,-1
17:55:16.789044,-78
17:55:16.789044,-11777
17:55:16.789044,-1
17:55:16.789044,-23
17:55:16.789044,-3329
17:55:16.789044,-1
17:55:16.789044,-9
17:55:16.789044,255
17:55:16.789044,0
17:55:16.789044,4
17:55:16.789044,-2816
17:55:16.789044,-1
17:55:16.789044,-52
17:55:16.789044,-23297
17:55:16.789044,-1
17:55:16.789044,-120
17:55:16.789044,31999
17:55:16.789044,-1
17:55:16.789044,-141
17:55:16.789044,27135
17:55:16.789044,-1
17:55:16.789044,-158
17:55:16.789044,25855
17:55:16.789044,-1
17:55:16.789044,-148
17:55:16.789044,28415
17:55:16.789044,-1
17:55:16.789044,-146
17:55:16.789044,30207
17:55:16.789044,-1
17:55:16.789044,-134
17:55:16.789044,30719
17:55:16.789044,-1
17:55:16.789044,-134
17:55:16.789044,-29953
17:55:16.789044,-1
17:55:16.789044,-108
17:55:16.789044,-28161
17:55:16.789044,-1
17:55:16.789044,-111
17:55:16.789044,-26369
17:55:16.789044,-1
17:55:16.789044,-92
17:55:16.789044,-22529
17:55:16.789044,-1
17:55:16.789044,-87
17:55:16.789044,-20225
17:55:16.789044,-1
17:55:16.789044,-75
17:55:16.789044,-17665
17:55:16.789044,-1
17:55:16.789044,-66
17:55:16.789044,-15361
17:55:16.789044,-1
17:55:16.789044,-63
17:55:16.789044,-17153
17:55:16.789044,-1
17:55:16.789044,-68
17:55:16.789044,-17153
17:55:16.789044,-1
17:55:16.789044,-68
17:55:16.789044,-17153
17:55:16.789044,-1
17:55:16.789044,-66
17:55:16.789044,-15873
17:55:16.789044,-1
17:55:16.789044,-66
17:55:16.789044,-17153
17:55:16.789044,-1
17:55:16.789044,-66
17:55:16.789044,-16641
17:55:16.789044,-1
17:55:16.789044,-68
17:55:16.789044,-15873
17:55:16.789044,-1
17:55:16.789044,-63
17:55:16.789044,-16641
17:55:16.789044,-1
17:55:16.789044,-66
17:55:16.789044,-14849
17:55:16.789044,-1
17:55:16.789044,-59
17:55:17.329668,-59
17:55:17.329668,-14081
17:55:17.329668,-1
17:55:17.329668,-61
17:55:17.329668,-15873
17:55:17.329668,-1
17:55:17.329668,-61
17:55:17.329668,-12289
17:55:17.329668,-1
17:55:17.329668,-49
17:55:17.329668,-17665
17:55:17.329668,-1
17:55:17.329668,-96
17:55:17.329668,-26881
17:55:17.329668,-1
17:55:17.329668,-104
17:55:17.329668,-25089
17:55:17.329668,-1
17:55:17.329668,-75
17:55:17.329668,-7425
17:55:17.329668,-1
17:55:17.329668,-4
17:55:17.329668,-5121
17:55:17.329668,-1
17:55:17.329668,-47
17:55:17.329668,-11009
17:55:17.329668,-1
17:55:17.329668,-33
17:55:17.329668,-8193
17:55:17.329668,-1
17:55:17.329668,-33
17:55:17.329668,-8193
17:55:17.329668,-1
17:55:17.329668,-70
17:55:17.329668,31999
17:55:17.329668,-1
17:55:17.329668,85
17:55:17.329668,-30464
17:55:17.329668,3
17:55:17.329668,1647
17:55:17.329668,-9984
17:55:17.329668,3
17:55:17.329668,-326
17:55:17.329668,-19969
17:55:17.329668,-2
17:55:17.329668,203
17:55:17.329668,-3584
17:55:17.329668,-1
17:55:17.329668,-229
17:55:17.329668,-20737
17:55:17.329668,-1
17:55:17.329668,-106
17:55:17.329668,16895
17:55:17.329668,-1
17:55:17.329668,-127
17:55:17.329668,-24321
17:55:17.329668,-1
17:55:17.329668,-127
17:55:17.329668,-27393
17:55:17.329668,-1
17:55:17.329668,-82
17:55:17.329668,-23809
17:55:17.329668,-1
17:55:17.329668,-99
17:55:17.329668,-20737
17:55:17.329668,-1
17:55:17.329668,-75
17:55:17.329668,-18433
17:55:17.329668,-1
17:55:17.329668,-66
17:55:17.329668,-15873
17:55:17.329668,-1
17:55:17.329668,-63
17:55:17.329668,-15361
17:55:17.329668,-1
17:55:17.329668,-59
17:55:17.329668,-12289
17:55:17.329668,-1
17:55:17.329668,-37
17:55:17.329668,-5121
17:55:17.329668,-1
17:55:17.329668,0
17:55:17.329668,3584
17:55:17.329668,0
17:55:17.329668,21
17:55:17.329668,8960
17:55:17.329668,0
17:55:17.329668,52
17:55:17.329668,10752
17:55:17.329668,0
17:55:17.329668,4
17:55:17.329668,-10240
17:55:17.329668,-1
17:55:17.329668,-66
17:55:17.329668,-20225
17:55:17.329668,-1
17:55:17.329668,-89
17:55:17.329668,-25089
17:55:17.329668,-1
17:55:17.329668,-101
17:55:17.329668,-25601
17:55:17.329668,-1
17:55:17.329668,-99
17:55:17.329668,-26369
17:55:17.329668,-1
17:55:17.329668,-108
17:55:17.329668,-26369
17:55:17.329668,-1
17:55:17.329668,-99
17:55:17.867049,-99
17:55:17.867049,-24321
17:55:17.867049,-1
17:55:17.867049,-94
17:55:17.867049,-23809
17:55:17.867049,-1
17:55:17.867049,-92
17:55:17.867049,-22529
17:55:17.867049,-1
17:55:17.867049,-80
17:55:17.867049,-16641
17:55:17.867049,-1
17:55:17.867049,-61
17:55:17.867049,-17153
17:55:17.867049,-1
17:55:17.867049,-68
17:55:17.867049,-16641
17:55:17.867049,-1
17:55:17.867049,-63
17:55:17.867049,-15873
17:55:17.867049,-1
17:55:17.867049,-66
17:55:17.867049,-16641
17:55:17.867049,-1
17:55:17.867049,-66
17:55:17.867049,-17665
17:55:17.867049,-1
17:55:17.867049,-75
17:55:17.867049,-18433
17:55:17.867049,-1
17:55:17.867049,-75
17:55:17.867049,-20225
17:55:17.867049,-1
17:55:17.867049,-80
17:55:17.867049,-19713
17:55:17.867049,-1
17:55:17.867049,-78
17:55:17.867049,-19713
17:55:17.867049,-1
17:55:17.867049,-80
17:55:17.867049,-20225
17:55:17.867049,-1
17:55:17.867049,-80
17:55:17.867049,-20737
17:55:17.867049,-1
17:55:17.867049,-80
17:55:17.867049,-20225
17:55:17.867049,-1
17:55:17.867049,-85
17:55:17.867049,-22017
17:55:17.867049,-1
17:55:17.867049,-85
17:55:17.867049,-21505
17:55:17.867049,-1
