timestamp,ecg,reconstructed_time
2025-11-07 17:56:30.815236,-1,2025-11-07 17:57:10.497846308
2025-11-07 17:56:30.815236,-113,2025-11-07 17:57:10.505538615
2025-11-07 17:56:31.352178,-111,2025-11-07 17:57:10.513230923
2025-11-07 17:56:31.352178,-27393,2025-11-07 17:57:10.520923231
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.528615538
2025-11-07 17:56:31.352178,-104,2025-11-07 17:57:10.536307846
2025-11-07 17:56:31.352178,-25601,2025-11-07 17:57:10.544000154
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.551692462
2025-11-07 17:56:31.352178,-101,2025-11-07 17:57:10.559384769
2025-11-07 17:56:31.352178,-25089,2025-11-07 17:57:10.567077077
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.574769385
2025-11-07 17:56:31.352178,-94,2025-11-07 17:57:10.582461692
2025-11-07 17:56:31.352178,-22529,2025-11-07 17:57:10.590154000
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.597846308
2025-11-07 17:56:31.352178,-85,2025-11-07 17:57:10.605538615
2025-11-07 17:56:31.352178,-20225,2025-11-07 17:57:10.613230923
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.620923231
2025-11-07 17:56:31.352178,-78,2025-11-07 17:57:10.628615538
2025-11-07 17:56:31.352178,-16641,2025-11-07 17:57:10.636307846
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.644000154
2025-11-07 17:56:31.352178,-56,2025-11-07 17:57:10.651692462
2025-11-07 17:56:31.352178,-13569,2025-11-07 17:57:10.659384769
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.667077077
2025-11-07 17:56:31.352178,-52,2025-11-07 17:57:10.674769385
2025-11-07 17:56:31.352178,-12289,2025-11-07 17:57:10.682461692
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.690154000
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:10.697846308
2025-11-07 17:56:31.352178,-11777,2025-11-07 17:57:10.705538615
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.713230923
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:10.720923231
2025-11-07 17:56:31.352178,-11009,2025-11-07 17:57:10.728615538
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.736307846
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:10.744000154
2025-11-07 17:56:31.352178,-13569,2025-11-07 17:57:10.751692462
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.759384769
2025-11-07 17:56:31.352178,-54,2025-11-07 17:57:10.767077077
2025-11-07 17:56:31.352178,-12289,2025-11-07 17:57:10.774769385
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.782461692
2025-11-07 17:56:31.352178,-49,2025-11-07 17:57:10.790154000
2025-11-07 17:56:31.352178,-13569,2025-11-07 17:57:10.797846308
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.805538615
2025-11-07 17:56:31.352178,-54,2025-11-07 17:57:10.813230923
2025-11-07 17:56:31.352178,-13569,2025-11-07 17:57:10.820923230
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.828615538
2025-11-07 17:56:31.352178,-54,2025-11-07 17:57:10.836307846
2025-11-07 17:56:31.352178,-13057,2025-11-07 17:57:10.844000154
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.851692462
2025-11-07 17:56:31.352178,-52,2025-11-07 17:57:10.859384769
2025-11-07 17:56:31.352178,-12289,2025-11-07 17:57:10.867077077
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.874769385
2025-11-07 17:56:31.352178,-52,2025-11-07 17:57:10.882461692
2025-11-07 17:56:31.352178,-13569,2025-11-07 17:57:10.890154000
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.897846308
2025-11-07 17:56:31.352178,-52,2025-11-07 17:57:10.905538615
2025-11-07 17:56:31.352178,-12289,2025-11-07 17:57:10.913230923
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.920923231
2025-11-07 17:56:31.352178,-52,2025-11-07 17:57:10.928615538
2025-11-07 17:56:31.352178,-12289,2025-11-07 17:57:10.936307846
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.944000154
2025-11-07 17:56:31.352178,-49,2025-11-07 17:57:10.951692462
2025-11-07 17:56:31.352178,-12289,2025-11-07 17:57:10.959384769
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.967077077
2025-11-07 17:56:31.352178,-49,2025-11-07 17:57:10.974769385
2025-11-07 17:56:31.352178,-11777,2025-11-07 17:57:10.982461692
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:10.990154000
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:10.997846308
2025-11-07 17:56:31.352178,-11777,2025-11-07 17:57:11.005538615
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.013230923
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:11.020923231
2025-11-07 17:56:31.352178,-11777,2025-11-07 17:57:11.028615538
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.036307846
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:11.044000154
2025-11-07 17:56:31.352178,-11777,2025-11-07 17:57:11.051692462
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.059384769
2025-11-07 17:56:31.352178,-47,2025-11-07 17:57:11.067077077
2025-11-07 17:56:31.352178,-11009,2025-11-07 17:57:11.074769385
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.082461692
2025-11-07 17:56:31.352178,-42,2025-11-07 17:57:11.090154000
2025-11-07 17:56:31.352178,-10497,2025-11-07 17:57:11.097846308
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.105538615
2025-11-07 17:56:31.352178,-44,2025-11-07 17:57:11.113230923
2025-11-07 17:56:31.352178,-11777,2025-11-07 17:57:11.120923231
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.128615538
2025-11-07 17:56:31.352178,-42,2025-11-07 17:57:11.136307846
2025-11-07 17:56:31.352178,-9985,2025-11-07 17:57:11.144000154
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.151692462
2025-11-07 17:56:31.352178,-42,2025-11-07 17:57:11.159384769
2025-11-07 17:56:31.352178,-11009,2025-11-07 17:57:11.167077077
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.174769385
2025-11-07 17:56:31.352178,-42,2025-11-07 17:57:11.182461692
2025-11-07 17:56:31.352178,-9985,2025-11-07 17:57:11.190154000
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.197846308
2025-11-07 17:56:31.352178,-42,2025-11-07 17:57:11.205538615
2025-11-07 17:56:31.352178,-10497,2025-11-07 17:57:11.213230923
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.220923231
2025-11-07 17:56:31.352178,-40,2025-11-07 17:57:11.228615538
2025-11-07 17:56:31.352178,-11009,2025-11-07 17:57:11.236307846
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.244000154
2025-11-07 17:56:31.352178,-61,2025-11-07 17:57:11.251692462
2025-11-07 17:56:31.352178,-22017,2025-11-07 17:57:11.259384769
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.267077077
2025-11-07 17:56:31.352178,-99,2025-11-07 17:57:11.274769385
2025-11-07 17:56:31.352178,-24321,2025-11-07 17:57:11.282461692
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.290154000
2025-11-07 17:56:31.352178,-73,2025-11-07 17:57:11.297846308
2025-11-07 17:56:31.352178,-6401,2025-11-07 17:57:11.305538615
2025-11-07 17:56:31.352178,-1,2025-11-07 17:57:11.313230923
2025-11-07 17:56:31.352178,11,2025-11-07 17:57:11.320923231
2025-11-07 17:56:31.352178,2304,2025-11-07 17:57:11.328615538
2025-11-07 17:56:31.352178,0,2025-11-07 17:57:11.336307846
2025-11-07 17:56:31.352178,-9,2025-11-07 17:57:11.344000154
2025-11-07 17:56:31.895559,-30,2025-11-07 17:57:11.351692462
2025-11-07 17:56:31.895559,-9985,2025-11-07 17:57:11.359384769
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.367077077
2025-11-07 17:56:31.895559,-26,2025-11-07 17:57:11.374769385
2025-11-07 17:56:31.895559,-4353,2025-11-07 17:57:11.382461692
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.390154000
2025-11-07 17:56:31.895559,-18,2025-11-07 17:57:11.397846308
2025-11-07 17:56:31.895559,-3841,2025-11-07 17:57:11.405538615
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.413230923
2025-11-07 17:56:31.895559,-33,2025-11-07 17:57:11.420923231
2025-11-07 17:56:31.895559,-27393,2025-11-07 17:57:11.428615538
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.436307846
2025-11-07 17:56:31.895559,-11,2025-11-07 17:57:11.444000154
2025-11-07 17:56:31.895559,-20993,2025-11-07 17:57:11.451692462
2025-11-07 17:56:31.895559,2,2025-11-07 17:57:11.459384769
2025-11-07 17:56:31.895559,1617,2025-11-07 17:57:11.467077077
2025-11-07 17:56:31.895559,19456,2025-11-07 17:57:11.474769385
2025-11-07 17:56:31.895559,5,2025-11-07 17:57:11.482461692
2025-11-07 17:56:31.895559,-63,2025-11-07 17:57:11.490154000
2025-11-07 17:56:31.895559,-2817,2025-11-07 17:57:11.497846308
2025-11-07 17:56:31.895559,-3,2025-11-07 17:57:11.505538615
2025-11-07 17:56:31.895559,89,2025-11-07 17:57:11.513230923
2025-11-07 17:56:31.895559,27648,2025-11-07 17:57:11.520923231
2025-11-07 17:56:31.895559,0,2025-11-07 17:57:11.528615538
2025-11-07 17:56:31.895559,-219,2025-11-07 17:57:11.536307846
2025-11-07 17:56:31.895559,-32257,2025-11-07 17:57:11.544000154
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.551692462
2025-11-07 17:56:31.895559,-42,2025-11-07 17:57:11.559384769
2025-11-07 17:56:31.895559,30207,2025-11-07 17:57:11.567077077
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.574769385
2025-11-07 17:56:31.895559,-127,2025-11-07 17:57:11.582461692
2025-11-07 17:56:31.895559,-19713,2025-11-07 17:57:11.590154000
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.597846308
2025-11-07 17:56:31.895559,-99,2025-11-07 17:57:11.605538615
2025-11-07 17:56:31.895559,-25601,2025-11-07 17:57:11.613230923
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.620923231
2025-11-07 17:56:31.895559,-80,2025-11-07 17:57:11.628615538
2025-11-07 17:56:31.895559,-20737,2025-11-07 17:57:11.636307846
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.644000154
2025-11-07 17:56:31.895559,-82,2025-11-07 17:57:11.651692462
2025-11-07 17:56:31.895559,-18433,2025-11-07 17:57:11.659384769
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.667077077
2025-11-07 17:56:31.895559,-70,2025-11-07 17:57:11.674769385
2025-11-07 17:56:31.895559,-18433,2025-11-07 17:57:11.682461692
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.690154000
2025-11-07 17:56:31.895559,-70,2025-11-07 17:57:11.697846308
2025-11-07 17:56:31.895559,-15873,2025-11-07 17:57:11.705538615
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.713230923
2025-11-07 17:56:31.895559,-59,2025-11-07 17:57:11.720923231
2025-11-07 17:56:31.895559,-14081,2025-11-07 17:57:11.728615538
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.736307846
2025-11-07 17:56:31.895559,-54,2025-11-07 17:57:11.744000154
2025-11-07 17:56:31.895559,-11777,2025-11-07 17:57:11.751692462
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.759384769
2025-11-07 17:56:31.895559,-37,2025-11-07 17:57:11.767077077
2025-11-07 17:56:31.895559,-5633,2025-11-07 17:57:11.774769385
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.782461692
2025-11-07 17:56:31.895559,-2,2025-11-07 17:57:11.790154000
2025-11-07 17:56:31.895559,3839,2025-11-07 17:57:11.797846308
2025-11-07 17:56:31.895559,0,2025-11-07 17:57:11.805538615
2025-11-07 17:56:31.895559,28,2025-11-07 17:57:11.813230923
2025-11-07 17:56:31.895559,11264,2025-11-07 17:57:11.820923230
2025-11-07 17:56:31.895559,0,2025-11-07 17:57:11.828615538
2025-11-07 17:56:31.895559,54,2025-11-07 17:57:11.836307846
2025-11-07 17:56:31.895559,15616,2025-11-07 17:57:11.844000154
2025-11-07 17:56:31.895559,0,2025-11-07 17:57:11.851692462
2025-11-07 17:56:31.895559,54,2025-11-07 17:57:11.859384769
2025-11-07 17:56:31.895559,4608,2025-11-07 17:57:11.867077077
2025-11-07 17:56:31.895559,0,2025-11-07 17:57:11.874769385
2025-11-07 17:56:31.895559,-28,2025-11-07 17:57:11.882461692
2025-11-07 17:56:31.895559,-15361,2025-11-07 17:57:11.890154000
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.897846308
2025-11-07 17:56:31.895559,-82,2025-11-07 17:57:11.905538615
2025-11-07 17:56:31.895559,-25089,2025-11-07 17:57:11.913230923
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.920923231
2025-11-07 17:56:31.895559,-108,2025-11-07 17:57:11.928615538
2025-11-07 17:56:31.895559,-27393,2025-11-07 17:57:11.936307846
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.944000154
2025-11-07 17:56:31.895559,-108,2025-11-07 17:57:11.951692462
2025-11-07 17:56:31.895559,-28161,2025-11-07 17:57:11.959384769
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.967077077
2025-11-07 17:56:31.895559,-108,2025-11-07 17:57:11.974769385
2025-11-07 17:56:31.895559,-27393,2025-11-07 17:57:11.982461692
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:11.990154000
2025-11-07 17:56:31.895559,-106,2025-11-07 17:57:11.997846308
2025-11-07 17:56:31.895559,-25601,2025-11-07 17:57:12.005538615
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.013230923
2025-11-07 17:56:31.895559,-99,2025-11-07 17:57:12.020923231
2025-11-07 17:56:31.895559,-25089,2025-11-07 17:57:12.028615538
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.036307846
2025-11-07 17:56:31.895559,-94,2025-11-07 17:57:12.044000154
2025-11-07 17:56:31.895559,-22017,2025-11-07 17:57:12.051692462
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.059384769
2025-11-07 17:56:31.895559,-80,2025-11-07 17:57:12.067077077
2025-11-07 17:56:31.895559,-19713,2025-11-07 17:57:12.074769385
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.082461692
2025-11-07 17:56:31.895559,-80,2025-11-07 17:57:12.090154000
2025-11-07 17:56:31.895559,-18945,2025-11-07 17:57:12.097846308
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.105538615
2025-11-07 17:56:31.895559,-70,2025-11-07 17:57:12.113230923
2025-11-07 17:56:31.895559,-17153,2025-11-07 17:57:12.120923231
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.128615538
2025-11-07 17:56:31.895559,-70,2025-11-07 17:57:12.136307846
2025-11-07 17:56:31.895559,-17153,2025-11-07 17:57:12.144000154
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.151692462
2025-11-07 17:56:31.895559,-61,2025-11-07 17:57:12.159384769
2025-11-07 17:56:31.895559,-13057,2025-11-07 17:57:12.167077077
2025-11-07 17:56:31.895559,-1,2025-11-07 17:57:12.174769385
2025-11-07 17:56:31.895559,-49,2025-11-07 17:57:12.182461692
2025-11-07 17:56:32.435629,-56,2025-11-07 17:57:12.190154000
2025-11-07 17:56:32.435629,-14081,2025-11-07 17:57:12.197846308
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.205538615
2025-11-07 17:56:32.435629,-54,2025-11-07 17:57:12.213230923
2025-11-07 17:56:32.435629,-14849,2025-11-07 17:57:12.220923231
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.228615538
2025-11-07 17:56:32.435629,-59,2025-11-07 17:57:12.236307846
2025-11-07 17:56:32.435629,-13057,2025-11-07 17:57:12.244000154
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.251692462
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.259384769
2025-11-07 17:56:32.435629,-10497,2025-11-07 17:57:12.267077077
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.274769385
2025-11-07 17:56:32.435629,-49,2025-11-07 17:57:12.282461692
2025-11-07 17:56:32.435629,-11777,2025-11-07 17:57:12.290154000
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.297846308
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.305538615
2025-11-07 17:56:32.435629,-11777,2025-11-07 17:57:12.313230923
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.320923231
2025-11-07 17:56:32.435629,-49,2025-11-07 17:57:12.328615538
2025-11-07 17:56:32.435629,-11009,2025-11-07 17:57:12.336307846
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.344000154
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.351692462
2025-11-07 17:56:32.435629,-11777,2025-11-07 17:57:12.359384769
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.367077077
2025-11-07 17:56:32.435629,-47,2025-11-07 17:57:12.374769385
2025-11-07 17:56:32.435629,-11777,2025-11-07 17:57:12.382461692
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.390154000
2025-11-07 17:56:32.435629,-47,2025-11-07 17:57:12.397846308
2025-11-07 17:56:32.435629,-11777,2025-11-07 17:57:12.405538615
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.413230923
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.420923231
2025-11-07 17:56:32.435629,-11009,2025-11-07 17:57:12.428615538
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.436307846
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.444000154
2025-11-07 17:56:32.435629,-10497,2025-11-07 17:57:12.451692462
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.459384769
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.467077077
2025-11-07 17:56:32.435629,-11777,2025-11-07 17:57:12.474769385
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.482461692
2025-11-07 17:56:32.435629,-47,2025-11-07 17:57:12.490154000
2025-11-07 17:56:32.435629,-11009,2025-11-07 17:57:12.497846308
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.505538615
2025-11-07 17:56:32.435629,-42,2025-11-07 17:57:12.513230923
2025-11-07 17:56:32.435629,-10497,2025-11-07 17:57:12.520923231
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.528615538
2025-11-07 17:56:32.435629,-42,2025-11-07 17:57:12.536307846
2025-11-07 17:56:32.435629,-10497,2025-11-07 17:57:12.544000154
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.551692462
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.559384769
2025-11-07 17:56:32.435629,-11009,2025-11-07 17:57:12.567077077
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.574769385
2025-11-07 17:56:32.435629,-42,2025-11-07 17:57:12.582461692
2025-11-07 17:56:32.435629,-9985,2025-11-07 17:57:12.590154000
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.597846308
2025-11-07 17:56:32.435629,-42,2025-11-07 17:57:12.605538615
2025-11-07 17:56:32.435629,-10497,2025-11-07 17:57:12.613230923
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.620923231
2025-11-07 17:56:32.435629,-40,2025-11-07 17:57:12.628615538
2025-11-07 17:56:32.435629,-9985,2025-11-07 17:57:12.636307846
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.644000154
2025-11-07 17:56:32.435629,-40,2025-11-07 17:57:12.651692462
2025-11-07 17:56:32.435629,-9217,2025-11-07 17:57:12.659384769
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.667077077
2025-11-07 17:56:32.435629,-37,2025-11-07 17:57:12.674769385
2025-11-07 17:56:32.435629,-9985,2025-11-07 17:57:12.682461692
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.690154000
2025-11-07 17:56:32.435629,-40,2025-11-07 17:57:12.697846308
2025-11-07 17:56:32.435629,-9217,2025-11-07 17:57:12.705538615
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.713230923
2025-11-07 17:56:32.435629,-44,2025-11-07 17:57:12.720923231
2025-11-07 17:56:32.435629,-16641,2025-11-07 17:57:12.728615538
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.736307846
2025-11-07 17:56:32.435629,-87,2025-11-07 17:57:12.744000154
2025-11-07 17:56:32.435629,-23297,2025-11-07 17:57:12.751692462
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.759384769
2025-11-07 17:56:32.435629,-80,2025-11-07 17:57:12.767077077
2025-11-07 17:56:32.435629,-10497,2025-11-07 17:57:12.774769385
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.782461692
2025-11-07 17:56:32.435629,7,2025-11-07 17:57:12.790154000
2025-11-07 17:56:32.435629,4608,2025-11-07 17:57:12.797846308
2025-11-07 17:56:32.435629,0,2025-11-07 17:57:12.805538615
2025-11-07 17:56:32.435629,4,2025-11-07 17:57:12.813230923
2025-11-07 17:56:32.435629,-3584,2025-11-07 17:57:12.820923230
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.828615538
2025-11-07 17:56:32.435629,-28,2025-11-07 17:57:12.836307846
2025-11-07 17:56:32.435629,-7425,2025-11-07 17:57:12.844000154
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.851692462
2025-11-07 17:56:32.435629,-18,2025-11-07 17:57:12.859384769
2025-11-07 17:56:32.435629,-3841,2025-11-07 17:57:12.867077077
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.874769385
2025-11-07 17:56:32.435629,-18,2025-11-07 17:57:12.882461692
2025-11-07 17:56:32.435629,-5633,2025-11-07 17:57:12.890154000
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.897846308
2025-11-07 17:56:32.435629,-73,2025-11-07 17:57:12.905538615
2025-11-07 17:56:32.435629,-28161,2025-11-07 17:57:12.913230923
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.920923231
2025-11-07 17:56:32.435629,269,2025-11-07 17:57:12.928615538
2025-11-07 17:56:32.435629,-16128,2025-11-07 17:57:12.936307846
2025-11-07 17:56:32.435629,4,2025-11-07 17:57:12.944000154
2025-11-07 17:56:32.435629,1676,2025-11-07 17:57:12.951692462
2025-11-07 17:56:32.435629,24320,2025-11-07 17:57:12.959384769
2025-11-07 17:56:32.435629,2,2025-11-07 17:57:12.967077077
2025-11-07 17:56:32.435629,-555,2025-11-07 17:57:12.974769385
2025-11-07 17:56:32.435629,5887,2025-11-07 17:57:12.982461692
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:12.990154000
2025-11-07 17:56:32.435629,210,2025-11-07 17:57:12.997846308
2025-11-07 17:56:32.435629,-29440,2025-11-07 17:57:13.005538615
2025-11-07 17:56:32.435629,-1,2025-11-07 17:57:13.013230923
2025-11-07 17:56:32.435629,-229,2025-11-07 17:57:13.020923231
2025-11-07 17:56:33.110282,-56,2025-11-07 17:57:13.028615538
2025-11-07 17:56:33.110282,-24321,2025-11-07 17:57:13.036307846
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.044000154
2025-11-07 17:56:33.110282,-156,2025-11-07 17:57:13.051692462
2025-11-07 17:56:33.110282,-22017,2025-11-07 17:57:13.059384769
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.067077077
2025-11-07 17:56:33.110282,-70,2025-11-07 17:57:13.074769385
2025-11-07 17:56:33.110282,-26369,2025-11-07 17:57:13.082461692
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.090154000
2025-11-07 17:56:33.110282,-89,2025-11-07 17:57:13.097846308
2025-11-07 17:56:33.110282,-18945,2025-11-07 17:57:13.105538615
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.113230923
2025-11-07 17:56:33.110282,-82,2025-11-07 17:57:13.120923231
2025-11-07 17:56:33.110282,-18945,2025-11-07 17:57:13.128615538
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.136307846
2025-11-07 17:56:33.110282,-66,2025-11-07 17:57:13.144000154
2025-11-07 17:56:33.110282,-17665,2025-11-07 17:57:13.151692462
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.159384769
2025-11-07 17:56:33.110282,-66,2025-11-07 17:57:13.167077077
2025-11-07 17:56:33.110282,-15361,2025-11-07 17:57:13.174769385
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.182461692
2025-11-07 17:56:33.110282,-59,2025-11-07 17:57:13.190154000
2025-11-07 17:56:33.110282,-14081,2025-11-07 17:57:13.197846308
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.205538615
2025-11-07 17:56:33.110282,-49,2025-11-07 17:57:13.213230923
2025-11-07 17:56:33.110282,-11009,2025-11-07 17:57:13.220923231
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.228615538
2025-11-07 17:56:33.110282,-37,2025-11-07 17:57:13.236307846
2025-11-07 17:56:33.110282,-5633,2025-11-07 17:57:13.244000154
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.251692462
2025-11-07 17:56:33.110282,-2,2025-11-07 17:57:13.259384769
2025-11-07 17:56:33.110282,3839,2025-11-07 17:57:13.267077077
2025-11-07 17:56:33.110282,0,2025-11-07 17:57:13.274769385
2025-11-07 17:56:33.110282,30,2025-11-07 17:57:13.282461692
2025-11-07 17:56:33.110282,11264,2025-11-07 17:57:13.290154000
2025-11-07 17:56:33.110282,0,2025-11-07 17:57:13.297846308
2025-11-07 17:56:33.110282,54,2025-11-07 17:57:13.305538615
2025-11-07 17:56:33.110282,16128,2025-11-07 17:57:13.313230923
2025-11-07 17:56:33.110282,0,2025-11-07 17:57:13.320923231
2025-11-07 17:56:33.110282,63,2025-11-07 17:57:13.328615538
2025-11-07 17:56:33.110282,9472,2025-11-07 17:57:13.336307846
2025-11-07 17:56:33.110282,0,2025-11-07 17:57:13.344000154
2025-11-07 17:56:33.110282,-7,2025-11-07 17:57:13.351692462
2025-11-07 17:56:33.110282,-13057,2025-11-07 17:57:13.359384769
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.367077077
2025-11-07 17:56:33.110282,-78,2025-11-07 17:57:13.374769385
2025-11-07 17:56:33.110282,-23809,2025-11-07 17:57:13.382461692
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.390154000
2025-11-07 17:56:33.110282,-108,2025-11-07 17:57:13.397846308
2025-11-07 17:56:33.110282,-29185,2025-11-07 17:57:13.405538615
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.413230923
2025-11-07 17:56:33.110282,-115,2025-11-07 17:57:13.420923231
2025-11-07 17:56:33.110282,-29185,2025-11-07 17:57:13.428615538
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.436307846
2025-11-07 17:56:33.110282,-113,2025-11-07 17:57:13.444000154
2025-11-07 17:56:33.110282,-28673,2025-11-07 17:57:13.451692462
2025-11-07 17:56:33.110282,-1,2025-11-07 17:57:13.459384769
