timestamp,ecg,reconstructed_time
2025-11-07 14:31:43.193942,-1,2025-11-07 14:32:19.886793462
2025-11-07 14:31:43.193942,-75,2025-11-07 14:32:19.894485769
2025-11-07 14:31:43.193942,-17665,2025-11-07 14:32:19.902178077
2025-11-07 14:31:43.193942,-1,2025-11-07 14:32:19.909870385
2025-11-07 14:31:43.193942,-65,2025-11-07 14:32:19.917562692
2025-11-07 14:31:43.779823,-58,2025-11-07 14:32:19.925255000
2025-11-07 14:31:43.779823,-13313,2025-11-07 14:32:19.932947308
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:19.940639615
2025-11-07 14:31:43.779823,-58,2025-11-07 14:32:19.948331923
2025-11-07 14:31:43.779823,-14593,2025-11-07 14:32:19.956024231
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:19.963716538
2025-11-07 14:31:43.779823,-46,2025-11-07 14:32:19.971408846
2025-11-07 14:31:43.779823,-8961,2025-11-07 14:32:19.979101154
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:19.986793462
2025-11-07 14:31:43.779823,-29,2025-11-07 14:32:19.994485769
2025-11-07 14:31:43.779823,-5889,2025-11-07 14:32:20.002178077
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.009870385
2025-11-07 14:31:43.779823,-24,2025-11-07 14:32:20.017562692
2025-11-07 14:31:43.779823,-7681,2025-11-07 14:32:20.025255000
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.032947308
2025-11-07 14:31:43.779823,-31,2025-11-07 14:32:20.040639615
2025-11-07 14:31:43.779823,-5121,2025-11-07 14:32:20.048331923
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.056024231
2025-11-07 14:31:43.779823,-19,2025-11-07 14:32:20.063716538
2025-11-07 14:31:43.779823,-6401,2025-11-07 14:32:20.071408846
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.079101154
2025-11-07 14:31:43.779823,-29,2025-11-07 14:32:20.086793462
2025-11-07 14:31:43.779823,-5121,2025-11-07 14:32:20.094485769
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.102178077
2025-11-07 14:31:43.779823,-19,2025-11-07 14:32:20.109870385
2025-11-07 14:31:43.779823,-5121,2025-11-07 14:32:20.117562692
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.125255000
2025-11-07 14:31:43.779823,-19,2025-11-07 14:32:20.132947308
2025-11-07 14:31:43.779823,-4097,2025-11-07 14:32:20.140639615
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.148331923
2025-11-07 14:31:43.779823,-21,2025-11-07 14:32:20.156024231
2025-11-07 14:31:43.779823,-6401,2025-11-07 14:32:20.163716538
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.171408846
2025-11-07 14:31:43.779823,-24,2025-11-07 14:32:20.179101154
2025-11-07 14:31:43.779823,-5121,2025-11-07 14:32:20.186793462
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.194485769
2025-11-07 14:31:43.779823,-21,2025-11-07 14:32:20.202178077
2025-11-07 14:31:43.779823,-5121,2025-11-07 14:32:20.209870385
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.217562692
2025-11-07 14:31:43.779823,-24,2025-11-07 14:32:20.225255000
2025-11-07 14:31:43.779823,-4609,2025-11-07 14:32:20.232947308
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.240639615
2025-11-07 14:31:43.779823,-9,2025-11-07 14:32:20.248331923
2025-11-07 14:31:43.779823,-4609,2025-11-07 14:32:20.256024231
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.263716538
2025-11-07 14:31:43.779823,-31,2025-11-07 14:32:20.271408846
2025-11-07 14:31:43.779823,-7169,2025-11-07 14:32:20.279101154
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.286793462
2025-11-07 14:31:43.779823,-24,2025-11-07 14:32:20.294485769
2025-11-07 14:31:43.779823,-5889,2025-11-07 14:32:20.302178077
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.309870385
2025-11-07 14:31:43.779823,-14,2025-11-07 14:32:20.317562692
2025-11-07 14:31:43.779823,-257,2025-11-07 14:32:20.325255000
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.332947308
2025-11-07 14:31:43.779823,2,2025-11-07 14:32:20.340639615
2025-11-07 14:31:43.779823,3584,2025-11-07 14:32:20.348331923
2025-11-07 14:31:43.779823,0,2025-11-07 14:32:20.356024231
2025-11-07 14:31:43.779823,17,2025-11-07 14:32:20.363716538
2025-11-07 14:31:43.779823,0,2025-11-07 14:32:20.371408846
2025-11-07 14:31:43.779823,0,2025-11-07 14:32:20.379101154
2025-11-07 14:31:43.779823,-9,2025-11-07 14:32:20.386793462
2025-11-07 14:31:43.779823,-4097,2025-11-07 14:32:20.394485769
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.402178077
2025-11-07 14:31:43.779823,-19,2025-11-07 14:32:20.409870385
2025-11-07 14:31:43.779823,-5121,2025-11-07 14:32:20.417562692
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.425255000
2025-11-07 14:31:43.779823,-38,2025-11-07 14:32:20.432947308
2025-11-07 14:31:43.779823,-22017,2025-11-07 14:32:20.440639615
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.448331923
2025-11-07 14:31:43.779823,-104,2025-11-07 14:32:20.456024230
2025-11-07 14:31:43.779823,-18689,2025-11-07 14:32:20.463716538
2025-11-07 14:31:43.779823,0,2025-11-07 14:32:20.471408846
2025-11-07 14:31:43.779823,927,2025-11-07 14:32:20.479101154
2025-11-07 14:31:43.779823,-14080,2025-11-07 14:32:20.486793462
2025-11-07 14:31:43.779823,5,2025-11-07 14:32:20.494485769
2025-11-07 14:31:43.779823,1175,2025-11-07 14:32:20.502178077
2025-11-07 14:31:43.779823,-9728,2025-11-07 14:32:20.509870385
2025-11-07 14:31:43.779823,1,2025-11-07 14:32:20.517562692
2025-11-07 14:31:43.779823,87,2025-11-07 14:32:20.525255000
2025-11-07 14:31:43.779823,-11008,2025-11-07 14:32:20.532947308
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.540639615
2025-11-07 14:31:43.779823,-148,2025-11-07 14:32:20.548331923
2025-11-07 14:31:43.779823,17407,2025-11-07 14:32:20.556024231
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.563716538
2025-11-07 14:31:43.779823,-167,2025-11-07 14:32:20.571408846
2025-11-07 14:31:43.779823,22271,2025-11-07 14:32:20.579101154
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.586793462
2025-11-07 14:31:43.779823,-172,2025-11-07 14:32:20.594485769
2025-11-07 14:31:43.779823,26623,2025-11-07 14:32:20.602178077
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.609870385
2025-11-07 14:31:43.779823,-148,2025-11-07 14:32:20.617562692
2025-11-07 14:31:43.779823,28671,2025-11-07 14:32:20.625255000
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.632947308
2025-11-07 14:31:43.779823,-128,2025-11-07 14:32:20.640639615
2025-11-07 14:31:43.779823,-29441,2025-11-07 14:32:20.648331923
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.656024231
2025-11-07 14:31:43.779823,-114,2025-11-07 14:32:20.663716538
2025-11-07 14:31:43.779823,-27137,2025-11-07 14:32:20.671408846
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.679101154
2025-11-07 14:31:43.779823,-97,2025-11-07 14:32:20.686793462
2025-11-07 14:31:43.779823,-22785,2025-11-07 14:32:20.694485769
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.702178077
2025-11-07 14:31:43.779823,-75,2025-11-07 14:32:20.709870385
2025-11-07 14:31:43.779823,-13825,2025-11-07 14:32:20.717562692
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.725255000
2025-11-07 14:31:43.779823,-41,2025-11-07 14:32:20.732947308
2025-11-07 14:31:43.779823,-5889,2025-11-07 14:32:20.740639615
2025-11-07 14:31:43.779823,-1,2025-11-07 14:32:20.748331923
2025-11-07 14:31:43.779823,-2,2025-11-07 14:32:20.756024231
2025-11-07 14:31:44.319075,17,2025-11-07 14:32:20.763716538
2025-11-07 14:31:44.319075,8704,2025-11-07 14:32:20.771408846
2025-11-07 14:31:44.319075,0,2025-11-07 14:32:20.779101154
2025-11-07 14:31:44.319075,36,2025-11-07 14:32:20.786793462
2025-11-07 14:31:44.319075,7936,2025-11-07 14:32:20.794485769
2025-11-07 14:31:44.319075,0,2025-11-07 14:32:20.802178077
2025-11-07 14:31:44.319075,24,2025-11-07 14:32:20.809870385
2025-11-07 14:31:44.319075,-512,2025-11-07 14:32:20.817562692
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.825255000
2025-11-07 14:31:44.319075,-38,2025-11-07 14:32:20.832947308
2025-11-07 14:31:44.319075,-18945,2025-11-07 14:32:20.840639615
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.848331923
2025-11-07 14:31:44.319075,-87,2025-11-07 14:32:20.856024231
2025-11-07 14:31:44.319075,-20225,2025-11-07 14:32:20.863716538
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.871408846
2025-11-07 14:31:44.319075,-87,2025-11-07 14:32:20.879101154
2025-11-07 14:31:44.319075,-25857,2025-11-07 14:32:20.886793462
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.894485769
2025-11-07 14:31:44.319075,-99,2025-11-07 14:32:20.902178077
2025-11-07 14:31:44.319075,-22785,2025-11-07 14:32:20.909870385
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.917562692
2025-11-07 14:31:44.319075,-87,2025-11-07 14:32:20.925255000
2025-11-07 14:31:44.319075,-20737,2025-11-07 14:32:20.932947308
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.940639615
2025-11-07 14:31:44.319075,-75,2025-11-07 14:32:20.948331923
2025-11-07 14:31:44.319075,-19457,2025-11-07 14:32:20.956024231
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.963716538
2025-11-07 14:31:44.319075,-80,2025-11-07 14:32:20.971408846
2025-11-07 14:31:44.319075,-18177,2025-11-07 14:32:20.979101154
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:20.986793462
2025-11-07 14:31:44.319075,-68,2025-11-07 14:32:20.994485769
2025-11-07 14:31:44.319075,-16385,2025-11-07 14:32:21.002178077
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.009870385
2025-11-07 14:31:44.319075,-63,2025-11-07 14:32:21.017562692
2025-11-07 14:31:44.319075,-16385,2025-11-07 14:32:21.025255000
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.032947308
2025-11-07 14:31:44.319075,-63,2025-11-07 14:32:21.040639615
2025-11-07 14:31:44.319075,-13825,2025-11-07 14:32:21.048331923
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.056024231
2025-11-07 14:31:44.319075,-55,2025-11-07 14:32:21.063716538
2025-11-07 14:31:44.319075,-13825,2025-11-07 14:32:21.071408846
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.079101154
2025-11-07 14:31:44.319075,-46,2025-11-07 14:32:21.086793462
2025-11-07 14:31:44.319075,-10753,2025-11-07 14:32:21.094485769
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.102178077
2025-11-07 14:31:44.319075,-43,2025-11-07 14:32:21.109870385
2025-11-07 14:31:44.319075,-9473,2025-11-07 14:32:21.117562692
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.125255000
2025-11-07 14:31:44.319075,-34,2025-11-07 14:32:21.132947308
2025-11-07 14:31:44.319075,-8961,2025-11-07 14:32:21.140639615
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.148331923
2025-11-07 14:31:44.319075,-31,2025-11-07 14:32:21.156024231
2025-11-07 14:31:44.319075,-7169,2025-11-07 14:32:21.163716538
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.171408846
2025-11-07 14:31:44.319075,-34,2025-11-07 14:32:21.179101154
2025-11-07 14:31:44.319075,-6401,2025-11-07 14:32:21.186793462
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.194485769
2025-11-07 14:31:44.319075,-21,2025-11-07 14:32:21.202178077
2025-11-07 14:31:44.319075,-6401,2025-11-07 14:32:21.209870385
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.217562692
2025-11-07 14:31:44.319075,-29,2025-11-07 14:32:21.225255000
2025-11-07 14:31:44.319075,-6401,2025-11-07 14:32:21.232947308
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.240639615
2025-11-07 14:31:44.319075,-26,2025-11-07 14:32:21.248331923
2025-11-07 14:31:44.319075,-5889,2025-11-07 14:32:21.256024231
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.263716538
2025-11-07 14:31:44.319075,-24,2025-11-07 14:32:21.271408846
2025-11-07 14:31:44.319075,-5889,2025-11-07 14:32:21.279101154
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.286793462
2025-11-07 14:31:44.319075,-21,2025-11-07 14:32:21.294485769
2025-11-07 14:31:44.319075,-5121,2025-11-07 14:32:21.302178077
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.309870385
2025-11-07 14:31:44.319075,-21,2025-11-07 14:32:21.317562692
2025-11-07 14:31:44.319075,-4097,2025-11-07 14:32:21.325255000
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.332947308
2025-11-07 14:31:44.319075,-14,2025-11-07 14:32:21.340639615
2025-11-07 14:31:44.319075,-3329,2025-11-07 14:32:21.348331923
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.356024231
2025-11-07 14:31:44.319075,-21,2025-11-07 14:32:21.363716538
2025-11-07 14:31:44.319075,-5889,2025-11-07 14:32:21.371408846
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.379101154
2025-11-07 14:31:44.319075,-19,2025-11-07 14:32:21.386793462
2025-11-07 14:31:44.319075,-5889,2025-11-07 14:32:21.394485769
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.402178077
2025-11-07 14:31:44.319075,-26,2025-11-07 14:32:21.409870385
2025-11-07 14:31:44.319075,-5889,2025-11-07 14:32:21.417562692
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.425255000
2025-11-07 14:31:44.319075,-24,2025-11-07 14:32:21.432947308
2025-11-07 14:31:44.319075,-6401,2025-11-07 14:32:21.440639615
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.448331923
2025-11-07 14:31:44.319075,-21,2025-11-07 14:32:21.456024230
2025-11-07 14:31:44.319075,-2817,2025-11-07 14:32:21.463716538
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.471408846
2025-11-07 14:31:44.319075,-7,2025-11-07 14:32:21.479101154
2025-11-07 14:31:44.319075,-257,2025-11-07 14:32:21.486793462
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.494485769
2025-11-07 14:31:44.319075,7,2025-11-07 14:32:21.502178077
2025-11-07 14:31:44.319075,3072,2025-11-07 14:32:21.509870385
2025-11-07 14:31:44.319075,0,2025-11-07 14:32:21.517562692
2025-11-07 14:31:44.319075,9,2025-11-07 14:32:21.525255000
2025-11-07 14:31:44.319075,0,2025-11-07 14:32:21.532947308
2025-11-07 14:31:44.319075,0,2025-11-07 14:32:21.540639615
2025-11-07 14:31:44.319075,-17,2025-11-07 14:32:21.548331923
2025-11-07 14:31:44.319075,-4609,2025-11-07 14:32:21.556024231
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.563716538
2025-11-07 14:31:44.319075,-12,2025-11-07 14:32:21.571408846
2025-11-07 14:31:44.319075,-4097,2025-11-07 14:32:21.579101154
2025-11-07 14:31:44.319075,-1,2025-11-07 14:32:21.586793462
2025-11-07 14:31:44.319075,-46,2025-11-07 14:32:21.594485769
2025-11-07 14:31:44.903841,-97,2025-11-07 14:32:21.602178077
2025-11-07 14:31:44.903841,-12033,2025-11-07 14:32:21.609870385
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.617562692
2025-11-07 14:31:44.903841,389,2025-11-07 14:32:21.625255000
2025-11-07 14:31:44.903841,31744,2025-11-07 14:32:21.632947308
2025-11-07 14:31:44.903841,4,2025-11-07 14:32:21.640639615
2025-11-07 14:31:44.903841,1467,2025-11-07 14:32:21.648331923
2025-11-07 14:31:44.903841,-11776,2025-11-07 14:32:21.656024231
2025-11-07 14:31:44.903841,3,2025-11-07 14:32:21.663716538
2025-11-07 14:31:44.903841,335,2025-11-07 14:32:21.671408846
2025-11-07 14:31:44.903841,10496,2025-11-07 14:32:21.679101154
2025-11-07 14:31:44.903841,0,2025-11-07 14:32:21.686793462
2025-11-07 14:31:44.903841,-72,2025-11-07 14:32:21.694485769
2025-11-07 14:31:44.903841,25343,2025-11-07 14:32:21.702178077
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.709870385
2025-11-07 14:31:44.903841,-172,2025-11-07 14:32:21.717562692
2025-11-07 14:31:44.903841,26111,2025-11-07 14:32:21.725255000
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.732947308
2025-11-07 14:31:44.903841,-167,2025-11-07 14:32:21.740639615
2025-11-07 14:31:44.903841,23039,2025-11-07 14:32:21.748331923
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.756024231
2025-11-07 14:31:44.903841,-145,2025-11-07 14:32:21.763716538
2025-11-07 14:31:44.903841,29695,2025-11-07 14:32:21.771408846
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.779101154
2025-11-07 14:31:44.903841,-138,2025-11-07 14:32:21.786793462
2025-11-07 14:31:44.903841,-30209,2025-11-07 14:32:21.794485769
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.802178077
2025-11-07 14:31:44.903841,-111,2025-11-07 14:32:21.809870385
2025-11-07 14:31:44.903841,-27137,2025-11-07 14:32:21.817562692
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.825255000
2025-11-07 14:31:44.903841,-94,2025-11-07 14:32:21.832947308
2025-11-07 14:31:44.903841,-21505,2025-11-07 14:32:21.840639615
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.848331923
2025-11-07 14:31:44.903841,-75,2025-11-07 14:32:21.856024231
2025-11-07 14:31:44.903841,-15873,2025-11-07 14:32:21.863716538
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.871408846
2025-11-07 14:31:44.903841,-51,2025-11-07 14:32:21.879101154
2025-11-07 14:31:44.903841,-8449,2025-11-07 14:32:21.886793462
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.894485769
2025-11-07 14:31:44.903841,-12,2025-11-07 14:32:21.902178077
2025-11-07 14:31:44.903841,2559,2025-11-07 14:32:21.909870385
2025-11-07 14:31:44.903841,0,2025-11-07 14:32:21.917562692
2025-11-07 14:31:44.903841,21,2025-11-07 14:32:21.925255000
2025-11-07 14:31:44.903841,7936,2025-11-07 14:32:21.932947308
2025-11-07 14:31:44.903841,0,2025-11-07 14:32:21.940639615
2025-11-07 14:31:44.903841,38,2025-11-07 14:32:21.948331923
2025-11-07 14:31:44.903841,7936,2025-11-07 14:32:21.956024231
2025-11-07 14:31:44.903841,0,2025-11-07 14:32:21.963716538
2025-11-07 14:31:44.903841,17,2025-11-07 14:32:21.971408846
2025-11-07 14:31:44.903841,-512,2025-11-07 14:32:21.979101154
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:21.986793462
2025-11-07 14:31:44.903841,-31,2025-11-07 14:32:21.994485769
2025-11-07 14:31:44.903841,-15105,2025-11-07 14:32:22.002178077
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.009870385
2025-11-07 14:31:44.903841,-87,2025-11-07 14:32:22.017562692
2025-11-07 14:31:44.903841,-25089,2025-11-07 14:32:22.025255000
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.032947308
2025-11-07 14:31:44.903841,-97,2025-11-07 14:32:22.040639615
2025-11-07 14:31:44.903841,-25089,2025-11-07 14:32:22.048331923
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.056024231
2025-11-07 14:31:44.903841,-102,2025-11-07 14:32:22.063716538
2025-11-07 14:31:44.903841,-23809,2025-11-07 14:32:22.071408846
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.079101154
2025-11-07 14:31:44.903841,-92,2025-11-07 14:32:22.086793462
2025-11-07 14:31:44.903841,-23809,2025-11-07 14:32:22.094485769
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.102178077
2025-11-07 14:31:44.903841,-90,2025-11-07 14:32:22.109870385
2025-11-07 14:31:44.903841,-20225,2025-11-07 14:32:22.117562692
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.125255000
2025-11-07 14:31:44.903841,-77,2025-11-07 14:32:22.132947308
2025-11-07 14:31:44.903841,-18945,2025-11-07 14:32:22.140639615
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.148331923
2025-11-07 14:31:44.903841,-68,2025-11-07 14:32:22.156024231
2025-11-07 14:31:44.903841,-17665,2025-11-07 14:32:22.163716538
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.171408846
2025-11-07 14:31:44.903841,-68,2025-11-07 14:32:22.179101154
2025-11-07 14:31:44.903841,-13825,2025-11-07 14:32:22.186793462
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.194485769
2025-11-07 14:31:44.903841,-60,2025-11-07 14:32:22.202178077
2025-11-07 14:31:44.903841,-15873,2025-11-07 14:32:22.209870385
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.217562692
2025-11-07 14:31:44.903841,-51,2025-11-07 14:32:22.225255000
2025-11-07 14:31:44.903841,-12033,2025-11-07 14:32:22.232947308
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.240639615
2025-11-07 14:31:44.903841,-51,2025-11-07 14:32:22.248331923
2025-11-07 14:31:44.903841,-12801,2025-11-07 14:32:22.256024231
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.263716538
2025-11-07 14:31:44.903841,-51,2025-11-07 14:32:22.271408846
2025-11-07 14:31:44.903841,-12033,2025-11-07 14:32:22.279101154
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.286793462
2025-11-07 14:31:44.903841,-36,2025-11-07 14:32:22.294485769
2025-11-07 14:31:44.903841,-7169,2025-11-07 14:32:22.302178077
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.309870385
2025-11-07 14:31:44.903841,-34,2025-11-07 14:32:22.317562692
2025-11-07 14:31:44.903841,-8961,2025-11-07 14:32:22.325255000
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.332947308
2025-11-07 14:31:44.903841,-29,2025-11-07 14:32:22.340639615
2025-11-07 14:31:44.903841,-5889,2025-11-07 14:32:22.348331923
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.356024231
2025-11-07 14:31:44.903841,-26,2025-11-07 14:32:22.363716538
2025-11-07 14:31:44.903841,-7169,2025-11-07 14:32:22.371408846
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.379101154
2025-11-07 14:31:44.903841,-21,2025-11-07 14:32:22.386793462
2025-11-07 14:31:44.903841,-5121,2025-11-07 14:32:22.394485769
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.402178077
2025-11-07 14:31:44.903841,-31,2025-11-07 14:32:22.409870385
2025-11-07 14:31:44.903841,-6401,2025-11-07 14:32:22.417562692
2025-11-07 14:31:44.903841,-1,2025-11-07 14:32:22.425255000
2025-11-07 14:31:44.903841,-19,2025-11-07 14:32:22.432947308
2025-11-07 14:31:45.489075,-21,2025-11-07 14:32:22.440639615
2025-11-07 14:31:45.489075,-5889,2025-11-07 14:32:22.448331923
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.456024230
2025-11-07 14:31:45.489075,-24,2025-11-07 14:32:22.463716538
2025-11-07 14:31:45.489075,-5889,2025-11-07 14:32:22.471408846
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.479101154
2025-11-07 14:31:45.489075,-24,2025-11-07 14:32:22.486793462
2025-11-07 14:31:45.489075,-4609,2025-11-07 14:32:22.494485769
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.502178077
2025-11-07 14:31:45.489075,-12,2025-11-07 14:32:22.509870385
2025-11-07 14:31:45.489075,-4609,2025-11-07 14:32:22.517562692
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.525255000
2025-11-07 14:31:45.489075,-21,2025-11-07 14:32:22.532947308
2025-11-07 14:31:45.489075,-1537,2025-11-07 14:32:22.540639615
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.548331923
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.556024231
2025-11-07 14:31:45.489075,-3072,2025-11-07 14:32:22.563716538
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.571408846
2025-11-07 14:31:45.489075,-19,2025-11-07 14:32:22.579101154
2025-11-07 14:31:45.489075,-1537,2025-11-07 14:32:22.586793462
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.594485769
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.602178077
2025-11-07 14:31:45.489075,-1024,2025-11-07 14:32:22.609870385
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.617562692
2025-11-07 14:31:45.489075,-7,2025-11-07 14:32:22.625255000
2025-11-07 14:31:45.489075,1279,2025-11-07 14:32:22.632947308
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.640639615
2025-11-07 14:31:45.489075,14,2025-11-07 14:32:22.648331923
2025-11-07 14:31:45.489075,4352,2025-11-07 14:32:22.656024231
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.663716538
2025-11-07 14:31:45.489075,21,2025-11-07 14:32:22.671408846
2025-11-07 14:31:45.489075,4864,2025-11-07 14:32:22.679101154
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.686793462
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.694485769
2025-11-07 14:31:45.489075,-3584,2025-11-07 14:32:22.702178077
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.709870385
2025-11-07 14:31:45.489075,2,2025-11-07 14:32:22.717562692
2025-11-07 14:31:45.489075,1024,2025-11-07 14:32:22.725255000
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.732947308
2025-11-07 14:31:45.489075,-19,2025-11-07 14:32:22.740639615
2025-11-07 14:31:45.489075,-16385,2025-11-07 14:32:22.748331923
2025-11-07 14:31:45.489075,-1,2025-11-07 14:32:22.756024231
2025-11-07 14:31:45.489075,-85,2025-11-07 14:32:22.763716538
2025-11-07 14:31:45.489075,-26881,2025-11-07 14:32:22.771408846
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.779101154
2025-11-07 14:31:45.489075,793,2025-11-07 14:32:22.786793462
2025-11-07 14:31:45.489075,11008,2025-11-07 14:32:22.794485769
2025-11-07 14:31:45.489075,5,2025-11-07 14:32:22.802178077
2025-11-07 14:31:45.489075,1094,2025-11-07 14:32:22.809870385
2025-11-07 14:31:45.489075,-9216,2025-11-07 14:32:22.817562692
2025-11-07 14:31:45.489075,1,2025-11-07 14:32:22.825255000
2025-11-07 14:31:45.489075,138,2025-11-07 14:32:22.832947308
2025-11-07 14:31:45.489075,3072,2025-11-07 14:32:22.840639615
2025-11-07 14:31:45.489075,0,2025-11-07 14:32:22.848331923
2025-11-07 14:31:45.489075,-109,2025-11-07 14:32:22.856024231
