timestamp,ecg
14:30:30.925255,-22017
14:30:30.925255,-1
14:30:30.925255,-77
14:30:31.465240,-75
14:30:31.465240,-21505
14:30:31.465240,-1
14:30:31.465240,-92
14:30:31.465240,-23297
14:30:31.465240,-1
14:30:31.465240,-99
14:30:31.465240,-26369
14:30:31.465240,-1
14:30:31.465240,-102
14:30:31.465240,-23297
14:30:31.465240,-1
14:30:31.465240,-72
14:30:31.465240,-12801
14:30:31.465240,-1
14:30:31.465240,-31
14:30:31.465240,-8449
14:30:31.465240,-1
14:30:31.465240,-51
14:30:31.465240,-10753
14:30:31.465240,-1
14:30:31.465240,-26
14:30:31.465240,-7681
14:30:31.465240,-1
14:30:31.465240,-41
14:30:31.465240,-17665
14:30:31.465240,-1
14:30:31.465240,-124
14:30:31.465240,-4097
14:30:31.465240,-1
14:30:31.465240,513
14:30:31.465240,-26880
14:30:31.465240,4
14:30:31.465240,1158
14:30:31.465240,4608
14:30:31.465240,2
14:30:31.465240,121
14:30:31.465240,5376
14:30:31.465240,0
14:30:31.465240,-99
14:30:31.465240,19711
14:30:31.465240,-1
14:30:31.465240,-163
14:30:31.465240,24831
14:30:31.465240,-1
14:30:31.465240,-175
14:30:31.465240,25343
14:30:31.465240,-1
14:30:31.465240,-143
14:30:31.465240,30975
14:30:31.465240,-1
14:30:31.465240,-126
14:30:31.465240,-30209
14:30:31.465240,-1
14:30:31.465240,-107
14:30:31.465240,-23297
14:30:31.465240,-1
14:30:31.465240,-87
14:30:31.465240,-20737
14:30:31.465240,-1
14:30:31.465240,-70
14:30:31.465240,-12033
14:30:31.465240,-1
14:30:31.465240,-26
14:30:31.465240,-4609
14:30:31.465240,-1
14:30:31.465240,-9
14:30:31.465240,1279
14:30:31.465240,0
14:30:31.465240,14
14:30:31.465240,2304
14:30:31.465240,0
14:30:31.465240,-12
14:30:31.465240,-8961
14:30:31.465240,-1
14:30:31.465240,-63
14:30:31.465240,-25857
14:30:31.465240,-1
14:30:31.465240,-131
14:30:31.465240,29695
14:30:31.465240,-1
14:30:31.465240,-141
14:30:31.465240,31743
14:30:31.465240,-1
14:30:31.465240,-128
14:30:31.465240,32255
14:30:31.465240,-1
14:30:31.465240,-124
14:30:31.465240,-27649
14:30:31.465240,-1
14:30:31.465240,-107
14:30:31.465240,-28929
14:30:31.465240,-1
14:30:31.465240,-114
14:30:31.465240,-27649
14:30:31.465240,-1
14:30:31.465240,-102
14:30:31.465240,-23297
14:30:31.465240,-1
14:30:31.465240,-90
14:30:31.465240,-22017
14:30:31.465240,-1
14:30:31.465240,-80
14:30:31.465240,-18945
14:30:31.465240,-1
14:30:31.465240,-72
14:30:31.465240,-18177
14:30:31.465240,-1
14:30:31.465240,-77
14:30:32.003939,-75
14:30:32.003939,-15105
14:30:32.003939,-1
14:30:32.003939,-48
14:30:32.003939,-14593
14:30:32.003939,-1
14:30:32.003939,-65
14:30:32.003939,-13825
14:30:32.003939,-1
14:30:32.003939,-60
14:30:32.003939,-18177
14:30:32.003939,-1
14:30:32.003939,-77
14:30:32.003939,-20737
14:30:32.003939,-1
14:30:32.003939,-72
14:30:32.003939,-14593
14:30:32.003939,-1
14:30:32.003939,-58
14:30:32.003939,-13825
14:30:32.003939,-1
14:30:32.003939,-31
14:30:32.003939,-257
14:30:32.003939,-1
14:30:32.003939,-4
14:30:32.003939,-7681
14:30:32.003939,-1
14:30:32.003939,-31
14:30:32.003939,-2817
14:30:32.003939,-1
14:30:32.003939,-17
14:30:32.003939,-7169
14:30:32.003939,-1
14:30:32.003939,-43
14:30:32.003939,-23809
14:30:32.003939,-1
14:30:32.003939,-82
14:30:32.003939,14847
14:30:32.003939,1
14:30:32.003939,1070
14:30:32.003939,29184
14:30:32.003939,5
14:30:32.003939,895
14:30:32.003939,7168
14:30:32.003939,1
14:30:32.003939,53
14:30:32.003939,-12288
14:30:32.003939,-1
14:30:32.003939,-150
14:30:32.003939,23551
14:30:32.003939,-1
14:30:32.003939,-143
14:30:32.003939,24063
14:30:32.003939,-1
14:30:32.003939,-163
14:30:32.003939,30975
14:30:32.003939,-1
14:30:32.003939,-138
14:30:32.003939,31743
14:30:32.003939,-1
14:30:32.003939,-109
14:30:32.003939,-26369
14:30:32.003939,-1
14:30:32.003939,-97
14:30:32.003939,-22785
14:30:32.003939,-1
14:30:32.003939,-90
14:30:32.003939,-17665
14:30:32.003939,-1
14:30:32.003939,-58
14:30:32.003939,-10753
14:30:32.003939,-1
14:30:32.003939,-29
14:30:32.003939,-4097
14:30:32.003939,-1
14:30:32.003939,7
14:30:32.003939,4864
14:30:32.003939,0
14:30:32.003939,9
14:30:32.003939,1792
14:30:32.003939,0
14:30:32.003939,-12
14:30:32.003939,-11521
14:30:32.003939,-1
14:30:32.003939,-68
14:30:32.003939,-21505
14:30:32.003939,-1
14:30:32.003939,-102
14:30:32.003939,-31489
14:30:32.003939,-1
14:30:32.003939,-116
14:30:32.003939,-20737
14:30:32.003939,-1
14:30:32.003939,-77
14:30:32.003939,-26369
14:30:32.003939,-1
14:30:32.003939,-97
14:30:32.003939,-17153
14:30:32.003939,-1
14:30:32.003939,-77
14:30:32.003939,-25089
14:30:32.003939,-1
14:30:32.003939,-80
14:30:32.003939,-13825
14:30:32.003939,-1
14:30:32.003939,-63
14:30:32.003939,-19457
14:30:32.003939,-1
14:30:32.003939,-80
14:30:32.544298,-60
14:30:32.544298,-11521
14:30:32.544298,-1
14:30:32.544298,-58
14:30:32.544298,-16385
14:30:32.544298,-1
14:30:32.544298,-65
14:30:32.544298,-13313
14:30:32.544298,-1
14:30:32.544298,-41
14:30:32.544298,-12033
14:30:32.544298,-1
14:30:32.544298,-46
14:30:32.544298,-6401
14:30:32.544298,-1
14:30:32.544298,-19
14:30:32.544298,-6401
14:30:32.544298,-1
14:30:32.544298,-43
14:30:32.544298,-7681
14:30:32.544298,-1
14:30:32.544298,-12
14:30:32.544298,-7169
14:30:32.544298,-1
14:30:32.544298,-60
14:30:32.544298,-18177
14:30:32.544298,-1
14:30:32.544298,-53
14:30:32.544298,-10241
14:30:32.544298,-1
14:30:32.544298,-70
14:30:32.544298,-14593
14:30:32.544298,-1
14:30:32.544298,9
14:30:32.544298,6144
14:30:32.544298,0
14:30:32.544298,-12
14:30:32.544298,-5121
14:30:32.544298,-1
14:30:32.544298,-9
14:30:32.544298,-4097
14:30:32.544298,-1
14:30:32.544298,-24
14:30:32.544298,-4097
14:30:32.544298,-1
14:30:32.544298,-31
14:30:32.544298,-24577
14:30:32.544298,-1
14:30:32.544298,-94
14:30:32.544298,18175
14:30:32.544298,1
14:30:32.544298,1155
14:30:32.544298,-3328
14:30:32.544298,5
14:30:32.544298,987
14:30:32.544298,14592
14:30:32.544298,1
14:30:32.544298,38
14:30:32.544298,-19712
14:30:32.544298,-1
14:30:32.544298,-180
14:30:32.544298,16127
14:30:32.544298,-1
14:30:32.544298,-177
14:30:32.544298,17407
14:30:32.544298,-1
14:30:32.544298,-184
14:30:32.544298,24063
14:30:32.544298,-1
14:30:32.544298,-158
14:30:32.544298,26623
14:30:32.544298,-1
14:30:32.544298,-138
14:30:32.544298,-32001
14:30:32.544298,-1
14:30:32.544298,-124
14:30:32.544298,-30209
14:30:32.544298,-1
14:30:32.544298,-104
14:30:32.544298,-20225
14:30:32.544298,-1
14:30:32.544298,-60
14:30:32.544298,-12033
14:30:32.544298,-1
14:30:32.544298,-38
14:30:32.544298,-5121
14:30:32.544298,-1
14:30:32.544298,0
14:30:32.544298,3072
14:30:32.544298,0
14:30:32.544298,17
14:30:32.544298,3584
14:30:32.544298,0
14:30:32.544298,-2
14:30:32.544298,-10241
14:30:32.544298,-1
14:30:32.544298,-82
14:30:32.544298,-25089
14:30:32.544298,-1
14:30:32.544298,-111
14:30:32.544298,-31489
14:30:32.544298,-1
14:30:32.544298,-116
14:30:32.544298,-29441
14:30:32.544298,-1
14:30:32.544298,-121
14:30:32.544298,-28929
14:30:32.544298,-1
14:30:32.544298,-102
14:30:33.129130,-92
14:30:33.129130,-23297
14:30:33.129130,-1
14:30:33.129130,-99
14:30:33.129130,-23809
14:30:33.129130,-1
14:30:33.129130,-85
14:30:33.129130,-19457
14:30:33.129130,-1
14:30:33.129130,-63
14:30:33.129130,-13825
14:30:33.129130,-1
14:30:33.129130,-60
14:30:33.129130,-15873
14:30:33.129130,-1
14:30:33.129130,-58
14:30:33.129130,-13825
14:30:33.129130,-1
14:30:33.129130,-55
14:30:33.129130,-12033
14:30:33.129130,-1
14:30:33.129130,-48
14:30:33.129130,-14593
14:30:33.129130,-1
14:30:33.129130,-51
14:30:33.129130,-9473
14:30:33.129130,-1
14:30:33.129130,-43
14:30:33.129130,-12033
14:30:33.129130,-1
14:30:33.129130,-43
14:30:33.129130,-10241
14:30:33.129130,-1
14:30:33.129130,-41
14:30:33.129130,-8961
14:30:33.129130,-1
14:30:33.129130,-34
14:30:33.129130,-9473
14:30:33.129130,-1
14:30:33.129130,-38
14:30:33.129130,-8449
14:30:33.129130,-1
14:30:33.129130,-26
14:30:33.129130,-7169
14:30:33.129130,-1
14:30:33.129130,-34
14:30:33.129130,-10241
14:30:33.129130,-1
14:30:33.129130,-51
14:30:33.129130,-13313
14:30:33.129130,-1
14:30:33.129130,-55
14:30:33.129130,-16385
14:30:33.129130,-1
14:30:33.129130,-58
14:30:33.129130,-8961
14:30:33.129130,-1
14:30:33.129130,-12
14:30:33.129130,3327
14:30:33.129130,0
14:30:33.129130,4
14:30:33.129130,-6144
14:30:33.129130,-1
14:30:33.129130,-26
14:30:33.129130,-5121
14:30:33.129130,-1
14:30:33.129130,-17
14:30:33.129130,-257
14:30:33.129130,-1
14:30:33.129130,-24
14:30:33.129130,-22785
14:30:33.129130,-1
14:30:33.129130,-34
14:30:33.129130,-16385
14:30:33.129130,1
14:30:33.129130,1197
14:30:33.129130,22272
14:30:33.129130,5
14:30:33.129130,778
14:30:33.129130,-5888
14:30:33.129130,0
14:30:33.129130,55
14:30:33.129130,-14080
14:30:33.129130,-1
14:30:33.129130,-158
14:30:33.129130,25343
14:30:33.129130,-1
14:30:33.129130,-138
14:30:33.129130,26623
14:30:33.129130,-1
14:30:33.129130,-153
14:30:33.129130,31743
14:30:33.129130,-1
14:30:33.129130,-126
14:30:33.129130,-31489
14:30:33.129130,-1
14:30:33.129130,-116
14:30:33.129130,-27649
14:30:33.129130,-1
14:30:33.129130,-102
14:30:33.129130,-20737
14:30:33.129130,-1
14:30:33.129130,-70
14:30:33.129130,-16385
14:30:33.129130,-1
14:30:33.129130,-48
14:30:33.129130,-7169
14:30:33.129130,-1
14:30:33.129130,-14
14:30:33.669362,2
14:30:33.669362,4352
14:30:33.669362,0
14:30:33.669362,26
14:30:33.669362,7936
14:30:33.669362,0
14:30:33.669362,26
14:30:33.669362,1792
14:30:33.669362,0
14:30:33.669362,-31
14:30:33.669362,-18177
14:30:33.669362,-1
14:30:33.669362,-85
14:30:33.669362,-20225
14:30:33.669362,-1
14:30:33.669362,-87
14:30:33.669362,-25857
14:30:33.669362,-1
14:30:33.669362,-99
14:30:33.669362,-23297
14:30:33.669362,-1
14:30:33.669362,-92
14:30:33.669362,-22017
14:30:33.669362,-1
14:30:33.669362,-82
14:30:33.669362,-20737
14:30:33.669362,-1
14:30:33.669362,-75
14:30:33.669362,-17153
14:30:33.669362,-1
14:30:33.669362,-65
14:30:33.669362,-15873
14:30:33.669362,-1
14:30:33.669362,-63
14:30:33.669362,-15105
14:30:33.669362,-1
14:30:33.669362,-55
14:30:33.669362,-13313
14:30:33.669362,-1
14:30:33.669362,-55
14:30:33.669362,-13825
14:30:33.669362,-1
14:30:33.669362,-48
14:30:33.669362,-11521
14:30:33.669362,-1
14:30:33.669362,-48
14:30:33.669362,-10241
14:30:33.669362,-1
14:30:33.669362,-38
14:30:33.669362,-10753
14:30:33.669362,-1
14:30:33.669362,-41
14:30:33.669362,-9473
14:30:33.669362,-1
14:30:33.669362,-41
14:30:33.669362,-8961
14:30:33.669362,-1
14:30:33.669362,-26
14:30:33.669362,-7169
14:30:33.669362,-1
14:30:33.669362,-34
14:30:33.669362,-7169
14:30:33.669362,-1
14:30:33.669362,-26
14:30:33.669362,-6401
14:30:33.669362,-1
14:30:33.669362,-26
14:30:33.669362,-6401
14:30:33.669362,-1
14:30:33.669362,-31
14:30:33.669362,-7681
14:30:33.669362,-1
14:30:33.669362,-31
14:30:33.669362,-5121
14:30:33.669362,-1
14:30:33.669362,-21
14:30:33.669362,-7169
14:30:33.669362,-1
14:30:33.669362,-38
14:30:33.669362,-12801
14:30:33.669362,-1
14:30:33.669362,-55
14:30:33.669362,-15105
14:30:33.669362,-1
14:30:33.669362,-70
14:30:33.669362,-15105
14:30:33.669362,-1
14:30:33.669362,-36
14:30:33.669362,-4097
14:30:33.669362,-1
14:30:33.669362,0
14:30:33.669362,0
14:30:33.669362,0
14:30:33.669362,-24
14:30:33.669362,-6401
14:30:33.669362,-1
14:30:33.669362,-17
14:30:33.669362,-4609
14:30:33.669362,-1
14:30:33.669362,-26
14:30:33.669362,-12033
14:30:33.669362,-1
14:30:33.669362,-107
14:30:33.669362,-12033
14:30:33.669362,-1
14:30:33.669362,464
14:30:33.669362,-5120
14:30:33.669362,4
14:30:33.669362,1452
14:30:34.254125,844
14:30:34.254125,-4608
14:30:34.254125,0
14:30:34.254125,14
14:30:34.254125,-24832
14:30:34.254125,-1
14:30:34.254125,-189
14:30:34.254125,17407
14:30:34.254125,-1
14:30:34.254125,-165
14:30:34.254125,20991
14:30:34.254125,-1
14:30:34.254125,-175
14:30:34.254125,24063
14:30:34.254125,-1
14:30:34.254125,-160
14:30:34.254125,26111
14:30:34.254125,-1
14:30:34.254125,-136
14:30:34.254125,-32001
14:30:34.254125,-1
14:30:34.254125,-131
14:30:34.254125,-30721
14:30:34.254125,-1
14:30:34.254125,-104
14:30:34.254125,-23809
14:30:34.254125,-1
14:30:34.254125,-85
14:30:34.254125,-17665
14:30:34.254125,-1
14:30:34.254125,-53
14:30:34.254125,-8449
14:30:34.254125,-1
14:30:34.254125,-12
14:30:34.254125,-257
14:30:34.254125,-1
14:30:34.254125,-2
14:30:34.254125,-769
14:30:34.254125,-1
14:30:34.254125,-9
14:30:34.254125,-10753
14:30:34.254125,-1
14:30:34.254125,-85
14:30:34.254125,-30209
14:30:34.254125,-1
14:30:34.254125,-131
14:30:34.254125,30975
14:30:34.254125,-1
14:30:34.254125,-141
14:30:34.254125,29695
14:30:34.254125,-1
14:30:34.254125,-138
14:30:34.254125,31743
14:30:34.254125,-1
14:30:34.254125,-128
14:30:34.254125,-32001
14:30:34.254125,-1
14:30:34.254125,-124
14:30:34.254125,-30721
14:30:34.254125,-1
14:30:34.254125,-119
14:30:34.254125,-30721
14:30:34.254125,-1
14:30:34.254125,-116
14:30:34.254125,-28929
14:30:34.254125,-1
14:30:34.254125,-114
14:30:34.254125,-28929
14:30:34.254125,-1
14:30:34.254125,-114
14:30:34.254125,-28929
14:30:34.254125,-1
14:30:34.254125,-107
14:30:34.254125,-25857
14:30:34.254125,-1
14:30:34.254125,-107
14:30:34.254125,-27137
14:30:34.254125,-1
14:30:34.254125,-104
14:30:34.254125,-25089
14:30:34.254125,-1
14:30:34.254125,-87
14:30:34.254125,-21505
14:30:34.254125,-1
14:30:34.254125,-92
14:30:34.254125,-22785
14:30:34.254125,-1
14:30:34.254125,-85
14:30:34.254125,-21505
14:30:34.254125,-1
14:30:34.254125,-85
14:30:34.254125,-21505
14:30:34.254125,-1
14:30:34.254125,-85
14:30:34.254125,-20225
14:30:34.254125,-1
14:30:34.254125,-75
14:30:34.254125,-19457
14:30:34.254125,-1
14:30:34.254125,-82
14:30:34.254125,-18945
14:30:34.254125,-1
14:30:34.254125,-70
14:30:34.254125,-18177
14:30:34.254125,-1
14:30:34.254125,-70
14:30:34.254125,-18177
14:30:34.254125,-1
14:30:34.254125,-77
14:30:34.839306,-77
14:30:34.839306,-18177
14:30:34.839306,-1
14:30:34.839306,-68
14:30:34.839306,-17665
14:30:34.839306,-1
14:30:34.839306,-68
14:30:34.839306,-15873
14:30:34.839306,-1
14:30:34.839306,-68
14:30:34.839306,-16385
14:30:34.839306,-1
14:30:34.839306,-48
14:30:34.839306,-13313
14:30:34.839306,-1
14:30:34.839306,-70
14:30:34.839306,-17153
14:30:34.839306,-1
14:30:34.839306,-60
14:30:34.839306,-18177
14:30:34.839306,-1
14:30:34.839306,-87
14:30:34.839306,-17153
14:30:34.839306,-1
14:30:34.839306,-17
14:30:34.839306,1279
14:30:34.839306,0
14:30:34.839306,-21
14:30:34.839306,-8961
14:30:34.839306,-1
14:30:34.839306,-29
14:30:34.839306,-7169
14:30:34.839306,-1
14:30:34.839306,-34
14:30:34.839306,-8449
14:30:34.839306,-1
14:30:34.839306,-51
14:30:34.839306,-26369
14:30:34.839306,-1
14:30:34.839306,-9
14:30:34.839306,7423
14:30:34.839306,2
14:30:34.839306,1289
14:30:34.839306,26624
14:30:34.839306,5
14:30:34.839306,739
14:30:34.839306,-20224
14:30:34.839306,0
14:30:34.839306,4
14:30:34.839306,-21760
14:30:34.839306,-1
14:30:34.839306,-180
14:30:34.839306,16127
14:30:34.839306,-1
14:30:34.839306,-184
14:30:34.839306,19711
14:30:34.839306,-1
14:30:34.839306,-155
14:30:34.839306,26623
14:30:34.839306,-1
14:30:34.839306,-158
14:30:34.839306,32255
14:30:34.839306,-1
14:30:34.839306,-131
14:30:34.839306,28671
14:30:34.839306,-1
14:30:34.839306,-114
14:30:34.839306,-22785
14:30:34.839306,-1
14:30:34.839306,-102
14:30:34.839306,-22785
14:30:34.839306,-1
14:30:34.839306,-70
14:30:34.839306,-15873
14:30:34.839306,-1
14:30:34.839306,-31
14:30:34.839306,-1537
14:30:34.839306,-1
14:30:34.839306,-9
14:30:34.839306,767
14:30:34.839306,0
14:30:34.839306,21
14:30:34.839306,5376
14:30:34.839306,0
14:30:34.839306,2
14:30:34.839306,-7936
14:30:34.839306,-1
14:30:34.839306,-65
14:30:34.839306,-22785
14:30:34.839306,-1
14:30:34.839306,-107
14:30:34.839306,-28929
14:30:34.839306,-1
14:30:34.839306,-121
14:30:34.839306,-32513
14:30:34.839306,-1
14:30:34.839306,-124
14:30:34.839306,-28161
14:30:34.839306,-1
14:30:34.839306,-107
14:30:34.839306,-27649
14:30:34.839306,-1
14:30:34.839306,-111
14:30:34.839306,-26369
14:30:34.839306,-1
14:30:34.839306,-92
14:30:34.839306,-24577
14:30:34.839306,-1
14:30:34.839306,-99
14:30:35.425220,-90
14:30:35.425220,-20225
14:30:35.425220,-1
14:30:35.425220,-80
14:30:35.425220,-21505
14:30:35.425220,-1
14:30:35.425220,-85
14:30:35.425220,-20737
14:30:35.425220,-1
14:30:35.425220,-77
14:30:35.425220,-18945
14:30:35.425220,-1
14:30:35.425220,-75
14:30:35.425220,-17665
14:30:35.425220,-1
14:30:35.425220,-60
14:30:35.425220,-13825
14:30:35.425220,-1
14:30:35.425220,-46
14:30:35.425220,-9473
14:30:35.425220,-1
14:30:35.425220,-41
14:30:35.425220,-10753
14:30:35.425220,-1
14:30:35.425220,-38
14:30:35.425220,-7169
14:30:35.425220,-1
14:30:35.425220,-26
14:30:35.425220,-8449
14:30:35.425220,-1
14:30:35.425220,-34
14:30:35.425220,-7681
14:30:35.425220,-1
14:30:35.425220,-36
14:30:35.425220,-9473
14:30:35.425220,-1
14:30:35.425220,-29
14:30:35.425220,-5121
14:30:35.425220,-1
14:30:35.425220,-26
14:30:35.425220,-7169
14:30:35.425220,-1
14:30:35.425220,-29
14:30:35.425220,-7681
14:30:35.425220,-1
14:30:35.425220,-31
14:30:35.425220,-7169
14:30:35.425220,-1
14:30:35.425220,-29
14:30:35.425220,-7169
14:30:35.425220,-1
14:30:35.425220,-31
14:30:35.425220,-8961
14:30:35.425220,-1
14:30:35.425220,-36
14:30:35.425220,-10753
14:30:35.425220,-1
14:30:35.425220,-51
14:30:35.425220,-13825
14:30:35.425220,-1
14:30:35.425220,-60
14:30:35.425220,-15873
14:30:35.425220,-1
14:30:35.425220,-53
14:30:35.425220,-7681
14:30:35.425220,-1
14:30:35.425220,-4
14:30:35.425220,1279
14:30:35.425220,0
14:30:35.425220,-12
14:30:35.425220,-7169
14:30:35.425220,-1
14:30:35.425220,-26
14:30:35.425220,-3329
14:30:35.425220,-1
14:30:35.425220,-17
14:30:35.425220,-7169
14:30:35.425220,-1
14:30:35.425220,-65
14:30:35.425220,-24577
14:30:35.425220,-1
14:30:35.425220,138
14:30:35.425220,14336
14:30:35.425220,3
14:30:35.425220,1394
14:30:35.425220,31232
14:30:35.425220,4
14:30:35.425220,474
14:30:35.425220,26112
14:30:35.425220,0
14:30:35.425220,-17
14:30:35.425220,-32001
14:30:35.425220,-1
14:30:35.425220,-175
14:30:35.425220,24063
14:30:35.425220,-1
14:30:35.425220,-163
14:30:35.425220,23039
14:30:35.425220,-1
14:30:35.425220,-153
14:30:35.425220,29183
14:30:35.425220,-1
14:30:35.425220,-141
14:30:35.425220,32255
14:30:35.425220,-1
14:30:35.425220,-124
14:30:35.425220,-29441
14:30:35.425220,-1
14:30:35.425220,-104
14:30:35.920319,-94
14:30:35.920319,-22785
14:30:35.920319,-1
14:30:35.920319,-75
14:30:35.920319,-15105
14:30:35.920319,-1
14:30:35.920319,-43
14:30:35.920319,-6401
14:30:35.920319,-1
14:30:35.920319,-7
14:30:35.920319,2559
14:30:35.920319,0
14:30:35.920319,17
14:30:35.920319,4864
14:30:35.920319,0
14:30:35.920319,24
14:30:35.920319,3072
14:30:35.920319,0
14:30:35.920319,-26
14:30:35.920319,-18945
14:30:35.920319,-1
14:30:35.920319,-102
14:30:35.920319,-24577
14:30:35.920319,-1
14:30:35.920319,-94
14:30:35.920319,-27649
14:30:35.920319,-1
14:30:35.920319,-116
14:30:35.920319,-26369
14:30:35.920319,-1
14:30:35.920319,-97
14:30:35.920319,-24577
14:30:35.920319,-1
14:30:35.920319,-94
14:30:35.920319,-22785
14:30:35.920319,-1
14:30:35.920319,-90
14:30:35.920319,-23297
14:30:35.920319,-1
14:30:35.920319,-94
14:30:35.920319,-22785
14:30:35.920319,-1
14:30:35.920319,-82
14:30:35.920319,-19457
14:30:35.920319,-1
14:30:35.920319,-85
14:30:35.920319,-22017
14:30:35.920319,-1
14:30:35.920319,-65
14:30:35.920319,-12801
14:30:35.920319,-1
14:30:35.920319,-65
14:30:35.920319,-17665
14:30:35.920319,-1
14:30:35.920319,-60
14:30:35.920319,-13313
14:30:35.920319,-1
14:30:35.920319,-51
14:30:35.920319,-12801
14:30:35.920319,-1
14:30:35.920319,-48
14:30:35.920319,-10753
14:30:35.920319,-1
14:30:35.920319,-46
14:30:35.920319,-13313
14:30:35.920319,-1
14:30:35.920319,-46
14:30:35.920319,-10241
14:30:35.920319,-1
14:30:35.920319,-46
14:30:35.920319,-13313
14:30:35.920319,-1
14:30:35.920319,-43
14:30:35.920319,-7681
14:30:35.920319,-1
14:30:35.920319,-36
14:30:35.920319,-10241
14:30:35.920319,-1
14:30:35.920319,-41
14:30:35.920319,-9473
14:30:35.920319,-1
14:30:35.920319,-43
14:30:35.920319,-13825
14:30:35.920319,-1
14:30:35.920319,-36
14:30:35.920319,-2049
14:30:35.920319,-1
14:30:35.920319,-19
14:30:35.920319,-8449
14:30:35.920319,-1
14:30:35.920319,-34
14:30:35.920319,-8449
14:30:35.920319,-1
14:30:35.920319,-36
14:30:35.920319,-10241
14:30:35.920319,-1
14:30:35.920319,-41
14:30:35.920319,-10241
14:30:35.920319,-1
14:30:35.920319,-48
14:30:35.920319,-15105
14:30:35.920319,-1
14:30:35.920319,-58
14:30:35.920319,-7169
14:30:35.920319,-1
14:30:35.920319,-2
14:30:35.920319,1279
14:30:35.920319,0
14:30:35.920319,9
14:30:36.460311,0
14:30:36.460311,-6144
14:30:36.460311,-1
14:30:36.460311,-21
14:30:36.460311,1279
14:30:36.460311,0
14:30:36.460311,7
14:30:36.460311,-4864
14:30:36.460311,-1
14:30:36.460311,-60
14:30:36.460311,-20225
14:30:36.460311,-1
14:30:36.460311,172
14:30:36.460311,-31744
14:30:36.460311,3
14:30:36.460311,1503
14:30:36.460311,-6912
14:30:36.460311,4
14:30:36.460311,547
14:30:36.460311,30464
14:30:36.460311,0
14:30:36.460311,-26
14:30:36.460311,-32513
14:30:36.460311,-1
14:30:36.460311,-184
14:30:36.460311,20991
14:30:36.460311,-1
14:30:36.460311,-170
14:30:36.460311,21759
14:30:36.460311,-1
14:30:36.460311,-153
14:30:36.460311,28671
14:30:36.460311,-1
14:30:36.460311,-150
14:30:36.460311,29695
14:30:36.460311,-1
14:30:36.460311,-124
14:30:36.460311,-30721
14:30:36.460311,-1
14:30:36.460311,-126
14:30:36.460311,-27649
14:30:36.460311,-1
14:30:36.460311,-87
14:30:36.460311,-21505
14:30:36.460311,-1
14:30:36.460311,-77
14:30:36.460311,-13825
14:30:36.460311,-1
14:30:36.460311,-34
14:30:36.460311,-4609
14:30:36.460311,-1
14:30:36.460311,-7
14:30:36.460311,767
14:30:36.460311,0
14:30:36.460311,14
14:30:36.460311,4864
14:30:36.460311,0
14:30:36.460311,7
