timestamp,ecg,reconstructed_time
2025-11-07 17:20:18.767320,0,2025-11-07 17:20:19.451935385
2025-11-07 17:20:18.767320,-7,2025-11-07 17:20:19.459627692
2025-11-07 17:20:18.767320,-3329,2025-11-07 17:20:19.467320000
2025-11-07 17:20:18.767320,-1,2025-11-07 17:20:19.475012308
2025-11-07 17:20:18.767320,-4,2025-11-07 17:20:19.482704615
2025-11-07 17:20:18.767320,255,2025-11-07 17:20:19.490396923
2025-11-07 17:20:18.767320,0,2025-11-07 17:20:19.498089231
2025-11-07 17:20:18.767320,-16,2025-11-07 17:20:19.505781538
2025-11-07 17:20:18.767320,-6401,2025-11-07 17:20:19.513473846
2025-11-07 17:20:18.767320,-1,2025-11-07 17:20:19.521166154
2025-11-07 17:20:18.767320,-28,2025-11-07 17:20:19.528858462
2025-11-07 17:20:18.767320,-7425,2025-11-07 17:20:19.536550769
2025-11-07 17:20:18.767320,-1,2025-11-07 17:20:19.544243077
2025-11-07 17:20:18.767320,-9,2025-11-07 17:20:19.551935385
2025-11-07 17:20:18.767320,3071,2025-11-07 17:20:19.559627692
2025-11-07 17:20:18.767320,0,2025-11-07 17:20:19.567320000
2025-11-07 17:20:18.767320,9,2025-11-07 17:20:19.575012308
2025-11-07 17:20:18.767320,-512,2025-11-07 17:20:19.582704615
2025-11-07 17:20:18.767320,-1,2025-11-07 17:20:19.590396923
2025-11-07 17:20:18.767320,-7,2025-11-07 17:20:19.598089231
2025-11-07 17:20:19.307121,-7,2025-11-07 17:20:19.605781538
2025-11-07 17:20:19.307121,-257,2025-11-07 17:20:19.613473846
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.621166154
2025-11-07 17:20:19.307121,-7,2025-11-07 17:20:19.628858462
2025-11-07 17:20:19.307121,-2049,2025-11-07 17:20:19.636550769
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.644243077
2025-11-07 17:20:19.307121,-4,2025-11-07 17:20:19.651935385
2025-11-07 17:20:19.307121,-2049,2025-11-07 17:20:19.659627692
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.667320000
2025-11-07 17:20:19.307121,-56,2025-11-07 17:20:19.675012308
2025-11-07 17:20:19.307121,14335,2025-11-07 17:20:19.682704615
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.690396923
2025-11-07 17:20:19.307121,-286,2025-11-07 17:20:19.698089231
2025-11-07 17:20:19.307121,4351,2025-11-07 17:20:19.705781538
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:19.713473846
2025-11-07 17:20:19.307121,651,2025-11-07 17:20:19.721166154
2025-11-07 17:20:19.307121,-4608,2025-11-07 17:20:19.728858462
2025-11-07 17:20:19.307121,3,2025-11-07 17:20:19.736550769
2025-11-07 17:20:19.307121,674,2025-11-07 17:20:19.744243077
2025-11-07 17:20:19.307121,-23296,2025-11-07 17:20:19.751935385
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:19.759627692
2025-11-07 17:20:19.307121,26,2025-11-07 17:20:19.767320000
2025-11-07 17:20:19.307121,7680,2025-11-07 17:20:19.775012308
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:19.782704615
2025-11-07 17:20:19.307121,-49,2025-11-07 17:20:19.790396923
2025-11-07 17:20:19.307121,-17921,2025-11-07 17:20:19.798089231
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.805781538
2025-11-07 17:20:19.307121,-40,2025-11-07 17:20:19.813473846
2025-11-07 17:20:19.307121,-13057,2025-11-07 17:20:19.821166154
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.828858462
2025-11-07 17:20:19.307121,-63,2025-11-07 17:20:19.836550769
2025-11-07 17:20:19.307121,-12289,2025-11-07 17:20:19.844243077
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.851935385
2025-11-07 17:20:19.307121,-44,2025-11-07 17:20:19.859627692
2025-11-07 17:20:19.307121,-12289,2025-11-07 17:20:19.867320000
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.875012308
2025-11-07 17:20:19.307121,-44,2025-11-07 17:20:19.882704615
2025-11-07 17:20:19.307121,-8705,2025-11-07 17:20:19.890396923
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.898089231
2025-11-07 17:20:19.307121,-30,2025-11-07 17:20:19.905781538
2025-11-07 17:20:19.307121,-7425,2025-11-07 17:20:19.913473846
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.921166154
2025-11-07 17:20:19.307121,-26,2025-11-07 17:20:19.928858462
2025-11-07 17:20:19.307121,-3329,2025-11-07 17:20:19.936550769
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.944243077
2025-11-07 17:20:19.307121,-7,2025-11-07 17:20:19.951935385
2025-11-07 17:20:19.307121,-257,2025-11-07 17:20:19.959627692
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:19.967320000
2025-11-07 17:20:19.307121,2,2025-11-07 17:20:19.975012308
2025-11-07 17:20:19.307121,1792,2025-11-07 17:20:19.982704615
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:19.990396923
2025-11-07 17:20:19.307121,18,2025-11-07 17:20:19.998089231
2025-11-07 17:20:19.307121,8448,2025-11-07 17:20:20.005781538
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:20.013473846
2025-11-07 17:20:19.307121,42,2025-11-07 17:20:20.021166154
2025-11-07 17:20:19.307121,12544,2025-11-07 17:20:20.028858462
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:20.036550769
2025-11-07 17:20:19.307121,59,2025-11-07 17:20:20.044243077
2025-11-07 17:20:19.307121,16896,2025-11-07 17:20:20.051935385
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:20.059627692
2025-11-07 17:20:19.307121,73,2025-11-07 17:20:20.067320000
2025-11-07 17:20:19.307121,19968,2025-11-07 17:20:20.075012308
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:20.082704615
2025-11-07 17:20:19.307121,75,2025-11-07 17:20:20.090396923
2025-11-07 17:20:19.307121,16128,2025-11-07 17:20:20.098089231
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:20.105781538
2025-11-07 17:20:19.307121,42,2025-11-07 17:20:20.113473846
2025-11-07 17:20:19.307121,4096,2025-11-07 17:20:20.121166154
2025-11-07 17:20:19.307121,0,2025-11-07 17:20:20.128858462
2025-11-07 17:20:19.307121,-4,2025-11-07 17:20:20.136550769
2025-11-07 17:20:19.307121,-6401,2025-11-07 17:20:20.144243077
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.151935385
2025-11-07 17:20:19.307121,-42,2025-11-07 17:20:20.159627692
2025-11-07 17:20:19.307121,-14081,2025-11-07 17:20:20.167320000
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.175012308
2025-11-07 17:20:19.307121,-61,2025-11-07 17:20:20.182704615
2025-11-07 17:20:19.307121,-15361,2025-11-07 17:20:20.190396923
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.198089231
2025-11-07 17:20:19.307121,-59,2025-11-07 17:20:20.205781538
2025-11-07 17:20:19.307121,-14849,2025-11-07 17:20:20.213473846
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.221166154
2025-11-07 17:20:19.307121,-61,2025-11-07 17:20:20.228858462
2025-11-07 17:20:19.307121,-14081,2025-11-07 17:20:20.236550769
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.244243077
2025-11-07 17:20:19.307121,-49,2025-11-07 17:20:20.251935385
2025-11-07 17:20:19.307121,-13057,2025-11-07 17:20:20.259627692
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.267320000
2025-11-07 17:20:19.307121,-44,2025-11-07 17:20:20.275012308
2025-11-07 17:20:19.307121,-6401,2025-11-07 17:20:20.282704615
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.290396923
2025-11-07 17:20:19.307121,-21,2025-11-07 17:20:20.298089230
2025-11-07 17:20:19.307121,-5633,2025-11-07 17:20:20.305781538
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.313473846
2025-11-07 17:20:19.307121,-23,2025-11-07 17:20:20.321166154
2025-11-07 17:20:19.307121,-6401,2025-11-07 17:20:20.328858462
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.336550769
2025-11-07 17:20:19.307121,-23,2025-11-07 17:20:20.344243077
2025-11-07 17:20:19.307121,-2561,2025-11-07 17:20:20.351935385
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.359627692
2025-11-07 17:20:19.307121,-9,2025-11-07 17:20:20.367320000
2025-11-07 17:20:19.307121,-3841,2025-11-07 17:20:20.375012308
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.382704615
2025-11-07 17:20:19.307121,-16,2025-11-07 17:20:20.390396923
2025-11-07 17:20:19.307121,-3329,2025-11-07 17:20:20.398089231
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.405781538
2025-11-07 17:20:19.307121,-21,2025-11-07 17:20:20.413473846
2025-11-07 17:20:19.307121,-5633,2025-11-07 17:20:20.421166154
2025-11-07 17:20:19.307121,-1,2025-11-07 17:20:20.428858462
2025-11-07 17:20:19.307121,-21,2025-11-07 17:20:20.436550769
2025-11-07 17:20:19.891302,-21,2025-11-07 17:20:20.444243077
2025-11-07 17:20:19.891302,-5121,2025-11-07 17:20:20.451935385
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.459627692
2025-11-07 17:20:19.891302,-21,2025-11-07 17:20:20.467320000
2025-11-07 17:20:19.891302,-7425,2025-11-07 17:20:20.475012308
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.482704615
2025-11-07 17:20:19.891302,-35,2025-11-07 17:20:20.490396923
2025-11-07 17:20:19.891302,-5633,2025-11-07 17:20:20.498089231
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.505781538
2025-11-07 17:20:19.891302,-14,2025-11-07 17:20:20.513473846
2025-11-07 17:20:19.891302,-5633,2025-11-07 17:20:20.521166154
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.528858462
2025-11-07 17:20:19.891302,-23,2025-11-07 17:20:20.536550769
2025-11-07 17:20:19.891302,-1537,2025-11-07 17:20:20.544243077
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.551935385
2025-11-07 17:20:19.891302,7,2025-11-07 17:20:20.559627692
2025-11-07 17:20:19.891302,2816,2025-11-07 17:20:20.567320000
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:20.575012308
2025-11-07 17:20:19.891302,9,2025-11-07 17:20:20.582704615
2025-11-07 17:20:19.891302,-512,2025-11-07 17:20:20.590396923
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.598089231
2025-11-07 17:20:19.891302,-11,2025-11-07 17:20:20.605781538
2025-11-07 17:20:19.891302,-6401,2025-11-07 17:20:20.613473846
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.621166154
2025-11-07 17:20:19.891302,-37,2025-11-07 17:20:20.628858462
2025-11-07 17:20:19.891302,-6401,2025-11-07 17:20:20.636550769
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.644243077
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:20.651935385
2025-11-07 17:20:19.891302,4096,2025-11-07 17:20:20.659627692
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:20.667320000
2025-11-07 17:20:19.891302,16,2025-11-07 17:20:20.675012308
2025-11-07 17:20:19.891302,1024,2025-11-07 17:20:20.682704615
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:20.690396923
2025-11-07 17:20:19.891302,-4,2025-11-07 17:20:20.698089231
2025-11-07 17:20:19.891302,-257,2025-11-07 17:20:20.705781538
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.713473846
2025-11-07 17:20:19.891302,2,2025-11-07 17:20:20.721166154
2025-11-07 17:20:19.891302,512,2025-11-07 17:20:20.728858462
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:20.736550769
2025-11-07 17:20:19.891302,4,2025-11-07 17:20:20.744243077
2025-11-07 17:20:19.891302,1024,2025-11-07 17:20:20.751935385
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:20.759627692
2025-11-07 17:20:19.891302,-11,2025-11-07 17:20:20.767320000
2025-11-07 17:20:19.891302,-28161,2025-11-07 17:20:20.775012308
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.782704615
2025-11-07 17:20:19.891302,-286,2025-11-07 17:20:20.790396923
2025-11-07 17:20:19.891302,4095,2025-11-07 17:20:20.798089231
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.805781538
2025-11-07 17:20:19.891302,293,2025-11-07 17:20:20.813473846
2025-11-07 17:20:19.891302,-11776,2025-11-07 17:20:20.821166154
2025-11-07 17:20:19.891302,3,2025-11-07 17:20:20.828858462
2025-11-07 17:20:19.891302,1053,2025-11-07 17:20:20.836550769
2025-11-07 17:20:19.891302,-15360,2025-11-07 17:20:20.844243077
2025-11-07 17:20:19.891302,1,2025-11-07 17:20:20.851935385
2025-11-07 17:20:19.891302,9,2025-11-07 17:20:20.859627692
2025-11-07 17:20:19.891302,-512,2025-11-07 17:20:20.867320000
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.875012308
2025-11-07 17:20:19.891302,-30,2025-11-07 17:20:20.882704615
2025-11-07 17:20:19.891302,-29441,2025-11-07 17:20:20.890396923
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.898089231
2025-11-07 17:20:19.891302,-92,2025-11-07 17:20:20.905781538
2025-11-07 17:20:19.891302,-18945,2025-11-07 17:20:20.913473846
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.921166154
2025-11-07 17:20:19.891302,-99,2025-11-07 17:20:20.928858462
2025-11-07 17:20:19.891302,-24577,2025-11-07 17:20:20.936550769
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.944243077
2025-11-07 17:20:19.891302,-82,2025-11-07 17:20:20.951935385
2025-11-07 17:20:19.891302,-22529,2025-11-07 17:20:20.959627692
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.967320000
2025-11-07 17:20:19.891302,-87,2025-11-07 17:20:20.975012308
2025-11-07 17:20:19.891302,-20225,2025-11-07 17:20:20.982704615
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:20.990396923
2025-11-07 17:20:19.891302,-87,2025-11-07 17:20:20.998089231
2025-11-07 17:20:19.891302,-22017,2025-11-07 17:20:21.005781538
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.013473846
2025-11-07 17:20:19.891302,-71,2025-11-07 17:20:21.021166154
2025-11-07 17:20:19.891302,-17153,2025-11-07 17:20:21.028858462
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.036550769
2025-11-07 17:20:19.891302,-73,2025-11-07 17:20:21.044243077
2025-11-07 17:20:19.891302,-14849,2025-11-07 17:20:21.051935385
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.059627692
2025-11-07 17:20:19.891302,-49,2025-11-07 17:20:21.067320000
2025-11-07 17:20:19.891302,-11009,2025-11-07 17:20:21.075012308
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.082704615
2025-11-07 17:20:19.891302,-33,2025-11-07 17:20:21.090396923
2025-11-07 17:20:19.891302,-6913,2025-11-07 17:20:21.098089231
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.105781538
2025-11-07 17:20:19.891302,-26,2025-11-07 17:20:21.113473846
2025-11-07 17:20:19.891302,-2049,2025-11-07 17:20:21.121166154
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.128858462
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:21.136550769
2025-11-07 17:20:19.891302,512,2025-11-07 17:20:21.144243077
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:21.151935385
2025-11-07 17:20:19.891302,11,2025-11-07 17:20:21.159627692
2025-11-07 17:20:19.891302,4608,2025-11-07 17:20:21.167320000
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:21.175012308
2025-11-07 17:20:19.891302,14,2025-11-07 17:20:21.182704615
2025-11-07 17:20:19.891302,1024,2025-11-07 17:20:21.190396923
2025-11-07 17:20:19.891302,0,2025-11-07 17:20:21.198089231
2025-11-07 17:20:19.891302,-14,2025-11-07 17:20:21.205781538
2025-11-07 17:20:19.891302,-9217,2025-11-07 17:20:21.213473846
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.221166154
2025-11-07 17:20:19.891302,-68,2025-11-07 17:20:21.228858462
2025-11-07 17:20:19.891302,-23809,2025-11-07 17:20:21.236550769
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.244243077
2025-11-07 17:20:19.891302,-92,2025-11-07 17:20:21.251935385
2025-11-07 17:20:19.891302,-22017,2025-11-07 17:20:21.259627692
2025-11-07 17:20:19.891302,-1,2025-11-07 17:20:21.267320000
2025-11-07 17:20:19.891302,-108,2025-11-07 17:20:21.275012308
2025-11-07 17:20:20.387111,-118,2025-11-07 17:20:21.282704615
2025-11-07 17:20:20.387111,-26369,2025-11-07 17:20:21.290396923
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.298089230
2025-11-07 17:20:20.387111,-99,2025-11-07 17:20:21.305781538
2025-11-07 17:20:20.387111,-28161,2025-11-07 17:20:21.313473846
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.321166154
2025-11-07 17:20:20.387111,-108,2025-11-07 17:20:21.328858462
2025-11-07 17:20:20.387111,-23809,2025-11-07 17:20:21.336550769
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.344243077
2025-11-07 17:20:20.387111,-97,2025-11-07 17:20:21.351935385
2025-11-07 17:20:20.387111,-28161,2025-11-07 17:20:21.359627692
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.367320000
2025-11-07 17:20:20.387111,-101,2025-11-07 17:20:21.375012308
2025-11-07 17:20:20.387111,-15873,2025-11-07 17:20:21.382704615
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.390396923
2025-11-07 17:20:20.387111,-44,2025-11-07 17:20:21.398089231
2025-11-07 17:20:20.387111,-17153,2025-11-07 17:20:21.405781538
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.413473846
2025-11-07 17:20:20.387111,-59,2025-11-07 17:20:21.421166154
2025-11-07 17:20:20.387111,-3329,2025-11-07 17:20:21.428858462
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.436550769
2025-11-07 17:20:20.387111,-23,2025-11-07 17:20:21.444243077
2025-11-07 17:20:20.387111,-17153,2025-11-07 17:20:21.451935385
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.459627692
2025-11-07 17:20:20.387111,-71,2025-11-07 17:20:21.467320000
2025-11-07 17:20:20.387111,-3841,2025-11-07 17:20:21.475012308
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.482704615
2025-11-07 17:20:20.387111,9,2025-11-07 17:20:21.490396923
2025-11-07 17:20:20.387111,-7168,2025-11-07 17:20:21.498089231
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.505781538
2025-11-07 17:20:20.387111,-47,2025-11-07 17:20:21.513473846
2025-11-07 17:20:20.387111,-5633,2025-11-07 17:20:21.521166154
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.528858462
2025-11-07 17:20:20.387111,-40,2025-11-07 17:20:21.536550769
2025-11-07 17:20:20.387111,-18433,2025-11-07 17:20:21.544243077
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.551935385
2025-11-07 17:20:20.387111,-54,2025-11-07 17:20:21.559627692
2025-11-07 17:20:20.387111,-6401,2025-11-07 17:20:21.567320000
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.575012308
2025-11-07 17:20:20.387111,-40,2025-11-07 17:20:21.582704615
2025-11-07 17:20:20.387111,-13057,2025-11-07 17:20:21.590396923
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.598089231
2025-11-07 17:20:20.387111,-44,2025-11-07 17:20:21.605781538
2025-11-07 17:20:20.387111,-13057,2025-11-07 17:20:21.613473846
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.621166154
2025-11-07 17:20:20.387111,-54,2025-11-07 17:20:21.628858462
2025-11-07 17:20:20.387111,-13057,2025-11-07 17:20:21.636550769
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.644243077
2025-11-07 17:20:20.387111,-61,2025-11-07 17:20:21.651935385
2025-11-07 17:20:20.387111,-15361,2025-11-07 17:20:21.659627692
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.667320000
2025-11-07 17:20:20.387111,-59,2025-11-07 17:20:21.675012308
2025-11-07 17:20:20.387111,-16641,2025-11-07 17:20:21.682704615
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.690396923
2025-11-07 17:20:20.387111,-75,2025-11-07 17:20:21.698089231
2025-11-07 17:20:20.387111,-23809,2025-11-07 17:20:21.705781538
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.713473846
2025-11-07 17:20:20.387111,-101,2025-11-07 17:20:21.721166154
2025-11-07 17:20:20.387111,-23809,2025-11-07 17:20:21.728858462
2025-11-07 17:20:20.387111,-1,2025-11-07 17:20:21.736550769
