timestamp,ecg
17:20:19.891302,-1
17:20:19.891302,-35
17:20:19.891302,-5633
17:20:19.891302,-1
17:20:19.891302,-14
17:20:19.891302,-5633
17:20:19.891302,-1
17:20:19.891302,-23
17:20:19.891302,-1537
17:20:19.891302,-1
17:20:19.891302,7
17:20:19.891302,2816
17:20:19.891302,0
17:20:19.891302,9
17:20:19.891302,-512
17:20:19.891302,-1
17:20:19.891302,-11
17:20:19.891302,-6401
17:20:19.891302,-1
17:20:19.891302,-37
17:20:19.891302,-6401
17:20:19.891302,-1
17:20:19.891302,0
17:20:19.891302,4096
17:20:19.891302,0
17:20:19.891302,16
17:20:19.891302,1024
17:20:19.891302,0
17:20:19.891302,-4
17:20:19.891302,-257
17:20:19.891302,-1
17:20:19.891302,2
17:20:19.891302,512
17:20:19.891302,0
17:20:19.891302,4
17:20:19.891302,1024
17:20:19.891302,0
17:20:19.891302,-11
17:20:19.891302,-28161
17:20:19.891302,-1
17:20:19.891302,-286
17:20:19.891302,4095
17:20:19.891302,-1
17:20:19.891302,293
17:20:19.891302,-11776
17:20:19.891302,3
17:20:19.891302,1053
17:20:19.891302,-15360
17:20:19.891302,1
17:20:19.891302,9
17:20:19.891302,-512
17:20:19.891302,-1
17:20:19.891302,-30
17:20:19.891302,-29441
17:20:19.891302,-1
17:20:19.891302,-92
17:20:19.891302,-18945
17:20:19.891302,-1
17:20:19.891302,-99
17:20:19.891302,-24577
17:20:19.891302,-1
17:20:19.891302,-82
17:20:19.891302,-22529
17:20:19.891302,-1
17:20:19.891302,-87
17:20:19.891302,-20225
17:20:19.891302,-1
17:20:19.891302,-87
17:20:19.891302,-22017
17:20:19.891302,-1
17:20:19.891302,-71
17:20:19.891302,-17153
17:20:19.891302,-1
17:20:19.891302,-73
17:20:19.891302,-14849
17:20:19.891302,-1
17:20:19.891302,-49
17:20:19.891302,-11009
17:20:19.891302,-1
17:20:19.891302,-33
17:20:19.891302,-6913
17:20:19.891302,-1
17:20:19.891302,-26
17:20:19.891302,-2049
17:20:19.891302,-1
17:20:19.891302,0
17:20:19.891302,512
17:20:19.891302,0
17:20:19.891302,11
17:20:19.891302,4608
17:20:19.891302,0
17:20:19.891302,14
17:20:19.891302,1024
17:20:19.891302,0
17:20:19.891302,-14
17:20:19.891302,-9217
17:20:19.891302,-1
17:20:19.891302,-68
17:20:19.891302,-23809
17:20:19.891302,-1
17:20:19.891302,-92
17:20:19.891302,-22017
17:20:19.891302,-1
17:20:19.891302,-108
17:20:20.387111,-118
17:20:20.387111,-26369
17:20:20.387111,-1
17:20:20.387111,-99
17:20:20.387111,-28161
17:20:20.387111,-1
17:20:20.387111,-108
17:20:20.387111,-23809
17:20:20.387111,-1
17:20:20.387111,-97
17:20:20.387111,-28161
17:20:20.387111,-1
17:20:20.387111,-101
17:20:20.387111,-15873
17:20:20.387111,-1
17:20:20.387111,-44
17:20:20.387111,-17153
17:20:20.387111,-1
17:20:20.387111,-59
17:20:20.387111,-3329
17:20:20.387111,-1
17:20:20.387111,-23
17:20:20.387111,-17153
17:20:20.387111,-1
17:20:20.387111,-71
17:20:20.387111,-3841
17:20:20.387111,-1
17:20:20.387111,9
17:20:20.387111,-7168
17:20:20.387111,-1
17:20:20.387111,-47
17:20:20.387111,-5633
17:20:20.387111,-1
17:20:20.387111,-40
17:20:20.387111,-18433
17:20:20.387111,-1
17:20:20.387111,-54
17:20:20.387111,-6401
17:20:20.387111,-1
17:20:20.387111,-40
17:20:20.387111,-13057
17:20:20.387111,-1
17:20:20.387111,-44
17:20:20.387111,-13057
17:20:20.387111,-1
17:20:20.387111,-54
17:20:20.387111,-13057
17:20:20.387111,-1
17:20:20.387111,-61
17:20:20.387111,-15361
17:20:20.387111,-1
17:20:20.387111,-59
17:20:20.387111,-16641
17:20:20.387111,-1
17:20:20.387111,-75
17:20:20.387111,-23809
17:20:20.387111,-1
17:20:20.387111,-101
17:20:20.387111,-23809
17:20:20.387111,-1
17:20:20.387111,-68
17:20:20.387111,-6401
17:20:20.387111,-1
17:20:20.387111,-14
17:20:20.387111,-12289
17:20:20.387111,-1
17:20:20.387111,-68
17:20:20.387111,-14849
17:20:20.387111,-1
17:20:20.387111,-54
17:20:20.387111,-16641
17:20:20.387111,-1
17:20:20.387111,-63
17:20:20.387111,-15873
17:20:20.387111,-1
17:20:20.387111,-85
17:20:20.387111,20479
17:20:20.387111,-1
17:20:20.387111,-333
17:20:20.387111,511
17:20:20.387111,-1
17:20:20.387111,255
17:20:20.387111,14336
17:20:20.387111,3
17:20:20.387111,824
17:20:20.387111,7680
17:20:20.387111,1
17:20:20.387111,-68
17:20:20.387111,-18433
17:20:20.387111,-1
17:20:20.387111,-106
17:20:20.387111,21759
17:20:20.387111,-1
17:20:20.387111,-163
17:20:20.387111,25343
17:20:20.387111,-1
17:20:20.387111,-177
17:20:20.387111,20479
17:20:20.387111,-1
17:20:20.387111,-165
17:20:20.387111,23551
17:20:20.387111,-1
17:20:20.387111,-161
17:20:20.387111,27135
17:20:20.387111,-1
17:20:20.387111,-156
17:20:20.387111,27647
17:20:20.387111,-1
17:20:20.387111,-125
17:20:20.973040,-113
17:20:20.973040,-26881
17:20:20.973040,-1
17:20:20.973040,-104
17:20:20.973040,-27393
17:20:20.973040,-1
17:20:20.973040,-73
17:20:20.973040,-6401
17:20:20.973040,-1
17:20:20.973040,-26
17:20:20.973040,-8193
17:20:20.973040,-1
17:20:20.973040,-7
17:20:20.973040,4863
17:20:20.973040,0
17:20:20.973040,33
17:20:20.973040,10240
17:20:20.973040,0
17:20:20.973040,35
17:20:20.973040,8960
17:20:20.973040,0
17:20:20.973040,42
17:20:20.973040,8448
17:20:20.973040,0
17:20:20.973040,2
17:20:20.973040,-6656
17:20:20.973040,-1
17:20:20.973040,-52
17:20:20.973040,-17153
17:20:20.973040,-1
17:20:20.973040,-87
17:20:20.973040,-26369
17:20:20.973040,-1
17:20:20.973040,-87
17:20:20.973040,-19713
17:20:20.973040,-1
17:20:20.973040,-89
17:20:20.973040,-23809
17:20:20.973040,-1
17:20:20.973040,-94
17:20:20.973040,-19713
17:20:20.973040,-1
17:20:20.973040,-56
17:20:20.973040,-15361
17:20:20.973040,-1
17:20:20.973040,-68
17:20:20.973040,-14849
17:20:20.973040,-1
17:20:20.973040,-52
17:20:20.973040,-15361
17:20:20.973040,-1
17:20:20.973040,-59
17:20:20.973040,-8193
17:20:20.973040,-1
17:20:20.973040,-18
17:20:20.973040,-6913
17:20:20.973040,-1
17:20:20.973040,-33
17:20:20.973040,-9217
17:20:20.973040,-1
17:20:20.973040,-37
17:20:20.973040,-8193
17:20:20.973040,-1
17:20:20.973040,-33
17:20:20.973040,-8705
17:20:20.973040,-1
17:20:20.973040,-42
17:20:20.973040,-8193
17:20:20.973040,-1
17:20:20.973040,-21
17:20:20.973040,-11777
17:20:20.973040,-1
17:20:20.973040,-47
17:20:20.973040,2047
17:20:20.973040,0
17:20:20.973040,11
17:20:20.973040,-7168
17:20:20.973040,-1
17:20:20.973040,-23
17:20:20.973040,-1537
17:20:20.973040,-1
17:20:20.973040,-14
17:20:20.973040,-4353
17:20:20.973040,-1
17:20:20.973040,-30
17:20:20.973040,-13057
17:20:20.973040,-1
17:20:20.973040,-66
17:20:20.973040,-13569
17:20:20.973040,-1
17:20:20.973040,-26
17:20:20.973040,-3329
17:20:20.973040,-1
17:20:20.973040,4
17:20:20.973040,3584
17:20:20.973040,0
17:20:20.973040,-18
17:20:20.973040,-6401
17:20:20.973040,-1
17:20:20.973040,-4
17:20:20.973040,-5633
17:20:20.973040,-1
17:20:20.973040,-49
17:20:20.973040,-6401
17:20:20.973040,-1
17:20:20.973040,-7
17:20:20.973040,-31233
17:20:20.973040,-1
17:20:20.973040,-307
17:20:21.556946,-184
17:20:21.556946,-13825
17:20:21.556946,1
17:20:21.556946,1148
17:20:21.556946,15360
17:20:21.556946,4
17:20:21.556946,359
17:20:21.556946,-14336
17:20:21.556946,-1
17:20:21.556946,-7
17:20:21.556946,-4353
17:20:21.556946,-1
17:20:21.556946,-99
17:20:21.556946,-18433
17:20:21.556946,-1
17:20:21.556946,-40
17:20:21.556946,-14849
17:20:21.556946,-1
17:20:21.556946,-71
17:20:21.556946,-15361
17:20:21.556946,-1
17:20:21.556946,-63
17:20:21.556946,-15873
17:20:21.556946,-1
17:20:21.556946,-54
17:20:21.556946,-13057
17:20:21.556946,-1
17:20:21.556946,-56
17:20:21.556946,-14081
17:20:21.556946,-1
17:20:21.556946,-35
17:20:21.556946,-2561
17:20:21.556946,-1
17:20:21.556946,-14
17:20:21.556946,-3841
17:20:21.556946,-1
17:20:21.556946,-4
17:20:21.556946,2047
17:20:21.556946,0
17:20:21.556946,16
17:20:21.556946,8960
17:20:21.556946,0
17:20:21.556946,56
17:20:21.556946,16896
17:20:21.556946,0
17:20:21.556946,75
17:20:21.556946,22784
17:20:21.556946,0
17:20:21.556946,94
17:20:21.556946,25344
17:20:21.556946,0
17:20:21.556946,78
17:20:21.556946,11264
17:20:21.556946,0
17:20:21.556946,40
17:20:21.556946,5888
17:20:21.556946,0
17:20:21.556946,-16
17:20:21.556946,-6913
17:20:21.556946,-1
17:20:21.556946,-28
17:20:21.556946,-10497
17:20:21.556946,-1
17:20:21.556946,-59
17:20:21.556946,-14849
17:20:21.556946,-1
17:20:21.556946,-52
17:20:21.556946,-9985
17:20:21.556946,-1
17:20:21.556946,-42
17:20:21.556946,-10497
17:20:21.556946,-1
17:20:21.556946,-30
17:20:21.556946,-6913
17:20:21.556946,-1
17:20:21.556946,-30
17:20:21.556946,-5633
17:20:21.556946,-1
17:20:21.556946,-18
17:20:21.556946,-3841
17:20:21.556946,-1
17:20:21.556946,-7
17:20:21.556946,-257
17:20:21.556946,-1
17:20:21.556946,-9
17:20:21.556946,-257
17:20:21.556946,-1
17:20:21.556946,0
17:20:21.556946,-512
17:20:21.556946,-1
17:20:21.556946,11
17:20:21.556946,3584
17:20:21.556946,0
17:20:21.556946,11
17:20:21.556946,2816
17:20:21.556946,0
17:20:21.556946,9
17:20:21.556946,4096
17:20:21.556946,0
17:20:21.556946,26
17:20:21.556946,5376
17:20:21.556946,0
17:20:21.556946,18
17:20:21.556946,5888
17:20:21.556946,0
17:20:21.556946,28
17:20:21.556946,6656
17:20:21.556946,0
17:20:21.556946,18
17:20:22.098039,9
17:20:22.098039,512
17:20:22.098039,0
17:20:22.098039,16
17:20:22.098039,11264
17:20:22.098039,0
17:20:22.098039,35
17:20:22.098039,-512
17:20:22.098039,-1
17:20:22.098039,-7
17:20:22.098039,4863
17:20:22.098039,0
17:20:22.098039,37
17:20:22.098039,11264
17:20:22.098039,0
17:20:22.098039,59
17:20:22.098039,14336
17:20:22.098039,0
17:20:22.098039,33
17:20:22.098039,8448
17:20:22.098039,0
17:20:22.098039,52
17:20:22.098039,12544
17:20:22.098039,0
17:20:22.098039,21
17:20:22.098039,3584
17:20:22.098039,0
17:20:22.098039,56
17:20:22.098039,-2304
17:20:22.098039,-1
17:20:22.098039,-213
17:20:22.098039,17919
17:20:22.098039,-1
17:20:22.098039,345
17:20:22.098039,11776
17:20:22.098039,4
17:20:22.098039,1236
17:20:22.098039,24576
17:20:22.098039,2
17:20:22.098039,33
17:20:22.098039,1024
17:20:22.098039,0
17:20:22.098039,30
17:20:22.098039,-18688
17:20:22.098039,-1
17:20:22.098039,-78
17:20:22.098039,-8705
17:20:22.098039,-1
17:20:22.098039,-54
17:20:22.098039,-16641
17:20:22.098039,-1
17:20:22.098039,-49
17:20:22.098039,-13569
17:20:22.098039,-1
17:20:22.098039,-66
17:20:22.098039,-17153
17:20:22.098039,-1
17:20:22.098039,-49
17:20:22.098039,-5121
17:20:22.098039,-1
17:20:22.098039,-14
17:20:22.098039,-5121
17:20:22.098039,-1
17:20:22.098039,-14
17:20:22.098039,-1537
17:20:22.098039,-1
17:20:22.098039,-11
17:20:22.098039,-3329
17:20:22.098039,-1
17:20:22.098039,9
17:20:22.098039,15104
17:20:22.098039,0
17:20:22.098039,75
17:20:22.098039,16896
17:20:22.098039,0
17:20:22.098039,85
17:20:22.098039,30208
17:20:22.098039,0
17:20:22.098039,120
17:20:22.098039,27648
17:20:22.098039,0
17:20:22.098039,106
17:20:22.098039,27136
17:20:22.098039,0
17:20:22.098039,87
17:20:22.098039,13312
17:20:22.098039,0
17:20:22.098039,18
17:20:22.098039,512
17:20:22.098039,0
17:20:22.098039,-16
17:20:22.098039,-11009
17:20:22.098039,-1
17:20:22.098039,-66
17:20:22.098039,-19713
17:20:22.098039,-1
17:20:22.098039,-68
17:20:22.098039,-9217
17:20:22.098039,-1
17:20:22.098039,-28
17:20:22.098039,-9217
17:20:22.098039,-1
17:20:22.098039,-49
17:20:22.098039,-10497
17:20:22.098039,-1
17:20:22.098039,-23
17:20:22.098039,-6401
17:20:22.098039,-1
17:20:22.098039,-37
17:20:22.682159,-33
17:20:22.682159,-5633
17:20:22.682159,-1
17:20:22.682159,-26
17:20:22.682159,-6913
17:20:22.682159,-1
17:20:22.682159,-23
17:20:22.682159,-3329
17:20:22.682159,-1
17:20:22.682159,-9
17:20:22.682159,2047
17:20:22.682159,0
17:20:22.682159,28
17:20:22.682159,5376
17:20:22.682159,0
17:20:22.682159,7
17:20:22.682159,4608
17:20:22.682159,0
17:20:22.682159,26
17:20:22.682159,5888
17:20:22.682159,0
17:20:22.682159,23
17:20:22.682159,4096
17:20:22.682159,0
17:20:22.682159,4
17:20:22.682159,2816
17:20:22.682159,0
17:20:22.682159,33
17:20:22.682159,6656
17:20:22.682159,0
17:20:22.682159,14
17:20:22.682159,4608
17:20:22.682159,0
17:20:22.682159,26
17:20:22.682159,6656
17:20:22.682159,0
17:20:22.682159,21
17:20:22.682159,4608
17:20:22.682159,0
17:20:22.682159,26
17:20:22.682159,4096
17:20:22.682159,0
17:20:22.682159,-2
17:20:22.682159,-2049
17:20:22.682159,-1
17:20:22.682159,-7
17:20:22.682159,3839
17:20:22.682159,0
17:20:22.682159,37
17:20:22.682159,7680
17:20:22.682159,0
17:20:22.682159,14
17:20:22.682159,3584
17:20:22.682159,0
17:20:22.682159,21
17:20:22.682159,5888
17:20:22.682159,0
17:20:22.682159,21
17:20:22.682159,7680
17:20:22.682159,0
17:20:22.682159,35
17:20:22.682159,4608
17:20:22.682159,0
17:20:22.682159,-21
17:20:22.682159,31487
17:20:22.682159,-1
17:20:22.682159,-241
17:20:22.682159,-6913
17:20:22.682159,-1
17:20:22.682159,587
17:20:22.682159,6400
17:20:22.682159,4
17:20:22.682159,800
17:20:22.682159,-5120
17:20:22.682159,0
17:20:22.682159,35
17:20:22.682159,13824
17:20:22.682159,0
17:20:22.682159,-28
17:20:22.682159,-20225
17:20:22.682159,-1
17:20:22.682159,-40
17:20:22.682159,-9217
17:20:22.682159,-1
17:20:22.682159,-68
17:20:22.682159,-14081
17:20:22.682159,-1
17:20:22.682159,-35
17:20:22.682159,-9217
17:20:22.682159,-1
17:20:22.682159,-37
17:20:22.682159,-6401
17:20:22.682159,-1
17:20:22.682159,-23
17:20:22.682159,-7425
17:20:22.682159,-1
17:20:22.682159,-26
17:20:22.682159,-1537
17:20:22.682159,-1
17:20:22.682159,7
17:20:22.682159,5376
17:20:22.682159,0
17:20:22.682159,30
17:20:22.682159,9472
17:20:22.682159,0
17:20:22.682159,52
17:20:22.682159,17408
17:20:22.682159,0
17:20:22.682159,82
17:20:23.222141,89
17:20:23.222141,25344
17:20:23.222141,0
17:20:23.222141,123
17:20:23.222141,-29184
17:20:23.222141,0
17:20:23.222141,132
17:20:23.222141,32512
17:20:23.222141,0
17:20:23.222141,127
17:20:23.222141,23552
17:20:23.222141,0
17:20:23.222141,35
17:20:23.222141,-512
17:20:23.222141,-1
17:20:23.222141,-7
17:20:23.222141,-2049
17:20:23.222141,-1
17:20:23.222141,-18
17:20:23.222141,-8193
17:20:23.222141,-1
17:20:23.222141,-44
17:20:23.222141,-13057
17:20:23.222141,-1
17:20:23.222141,-47
17:20:23.222141,-7425
17:20:23.222141,-1
17:20:23.222141,-21
17:20:23.222141,-5633
17:20:23.222141,-1
17:20:23.222141,-28
17:20:23.222141,-7425
17:20:23.222141,-1
17:20:23.222141,-18
17:20:23.222141,-1537
17:20:23.222141,-1
17:20:23.222141,-14
17:20:23.222141,-3329
17:20:23.222141,-1
17:20:23.222141,-7
17:20:23.222141,-1537
17:20:23.222141,-1
17:20:23.222141,-2
17:20:23.222141,255
17:20:23.222141,0
17:20:23.222141,-2
17:20:23.222141,767
17:20:23.222141,0
17:20:23.222141,2
17:20:23.222141,0
17:20:23.222141,0
17:20:23.222141,4
17:20:23.222141,512
17:20:23.222141,0
17:20:23.222141,-7
17:20:23.222141,-1537
17:20:23.222141,-1
17:20:23.222141,2
17:20:23.222141,2304
17:20:23.222141,0
17:20:23.222141,4
17:20:23.222141,-1024
17:20:23.222141,-1
17:20:23.222141,-16
17:20:23.222141,-4353
17:20:23.222141,-1
17:20:23.222141,-11
17:20:23.222141,-5633
17:20:23.222141,-1
17:20:23.222141,-42
17:20:23.222141,-1537
17:20:23.222141,-1
17:20:23.222141,40
17:20:23.222141,3584
17:20:23.222141,0
17:20:23.222141,-26
17:20:23.222141,-4353
17:20:23.222141,-1
17:20:23.222141,-16
17:20:23.222141,-3329
17:20:23.222141,-1
17:20:23.222141,4
17:20:23.222141,1024
17:20:23.222141,0
17:20:23.222141,-11
17:20:23.222141,-5633
17:20:23.222141,-1
17:20:23.222141,-26
17:20:23.222141,-5633
17:20:23.222141,-1
17:20:23.222141,-28
17:20:23.222141,-8705
17:20:23.222141,-1
17:20:23.222141,-9
17:20:23.222141,2047
17:20:23.222141,0
17:20:23.222141,-116
17:20:23.222141,-17665
17:20:23.222141,-2
17:20:23.222141,-265
17:20:23.222141,19455
17:20:23.222141,1
17:20:23.222141,1091
17:20:23.222141,-24064
17:20:23.222141,4
17:20:23.222141,506
17:20:23.222141,-3584
17:20:23.222141,-1
17:20:23.222141,-37
17:20:23.762094,-63
17:20:23.762094,28927
17:20:23.762094,-1
17:20:23.762094,-118
17:20:23.762094,-28161
17:20:23.762094,-1
17:20:23.762094,-146
17:20:23.762094,29439
17:20:23.762094,-1
17:20:23.762094,-123
17:20:23.762094,-32257
17:20:23.762094,-1
17:20:23.762094,-125
17:20:23.762094,-26369
17:20:23.762094,-1
17:20:23.762094,-80
17:20:23.762094,-18945
17:20:23.762094,-1
17:20:23.762094,-80
17:20:23.762094,-20737
17:20:23.762094,-1
17:20:23.762094,-75
17:20:23.762094,-18433
17:20:23.762094,-1
17:20:23.762094,-68
17:20:23.762094,-16641
17:20:23.762094,-1
17:20:23.762094,-56
17:20:23.762094,-7425
17:20:23.762094,-1
17:20:23.762094,21
17:20:23.762094,16128
17:20:23.762094,0
17:20:23.762094,52
17:20:23.762094,11264
17:20:23.762094,0
17:20:23.762094,73
17:20:23.762094,20992
17:20:23.762094,0
17:20:23.762094,78
17:20:23.762094,19968
17:20:23.762094,0
17:20:23.762094,59
17:20:23.762094,5376
17:20:23.762094,0
17:20:23.762094,-14
17:20:23.762094,-9985
17:20:23.762094,-1
17:20:23.762094,-52
17:20:23.762094,-7425
17:20:23.762094,-1
17:20:23.762094,-9
17:20:23.762094,-7425
17:20:23.762094,-1
17:20:23.762094,-52
17:20:23.762094,-10497
17:20:23.762094,-1
17:20:23.762094,-35
17:20:23.762094,-8705
17:20:23.762094,-1
17:20:23.762094,-33
17:20:23.762094,-10497
17:20:23.762094,-1
17:20:23.762094,-44
17:20:23.762094,-10497
17:20:23.762094,-1
17:20:23.762094,-56
17:20:23.762094,-13057
17:20:23.762094,-1
17:20:23.762094,9
17:20:23.762094,6656
17:20:23.762094,0
17:20:23.762094,-26
17:20:23.762094,-8193
17:20:23.762094,-1
17:20:23.762094,4
17:20:23.762094,512
17:20:23.762094,0
17:20:23.762094,-9
17:20:23.762094,-1537
17:20:23.762094,-1
17:20:23.762094,-16
17:20:23.762094,-5121
17:20:23.762094,-1
17:20:23.762094,7
17:20:23.762094,2304
17:20:23.762094,0
17:20:23.762094,-28
17:20:23.762094,-5633
17:20:23.762094,-1
17:20:23.762094,18
17:20:23.762094,4096
17:20:23.762094,0
17:20:23.762094,0
17:20:23.762094,1024
17:20:23.762094,0
17:20:23.762094,2
17:20:23.762094,512
17:20:23.762094,0
17:20:23.762094,7
17:20:23.762094,0
17:20:23.762094,0
17:20:23.762094,0
17:20:23.762094,512
17:20:23.762094,0
17:20:23.762094,-21
17:20:23.762094,-7425
17:20:23.762094,-1
17:20:23.762094,-9
17:20:24.392309,-14
17:20:24.392309,-5633
17:20:24.392309,-1
17:20:24.392309,-2
17:20:24.392309,2559
17:20:24.392309,0
17:20:24.392309,16
17:20:24.392309,8448
17:20:24.392309,0
17:20:24.392309,28
17:20:24.392309,2816
17:20:24.392309,0
17:20:24.392309,14
17:20:24.392309,5376
17:20:24.392309,0
17:20:24.392309,18
17:20:24.392309,4096
17:20:24.392309,0
17:20:24.392309,0
17:20:24.392309,-13824
17:20:24.392309,-1
17:20:24.392309,-196
17:20:24.392309,-4353
17:20:24.392309,-2
17:20:24.392309,73
17:20:24.392309,9984
17:20:24.392309,3
17:20:24.392309,1181
17:20:24.392309,-8192
17:20:24.392309,2
17:20:24.392309,137
17:20:24.392309,1792
17:20:24.392309,0
17:20:24.392309,21
17:20:24.392309,-15104
17:20:24.392309,-1
17:20:24.392309,-92
17:20:24.392309,-22529
17:20:24.392309,-1
17:20:24.392309,-71
17:20:24.392309,-7425
17:20:24.392309,-1
17:20:24.392309,-44
17:20:24.392309,-21505
17:20:24.392309,-1
17:20:24.392309,-71
17:20:24.392309,-13057
17:20:24.392309,-1
17:20:24.392309,-71
17:20:24.392309,-16641
17:20:24.392309,-1
17:20:24.392309,-33
17:20:24.392309,-7425
17:20:24.392309,-1
17:20:24.392309,-42
17:20:24.392309,-2561
17:20:24.392309,-1
17:20:24.392309,18
17:20:24.392309,1024
17:20:24.392309,0
17:20:24.392309,-11
17:20:24.392309,1279
17:20:24.392309,0
17:20:24.392309,33
17:20:24.392309,16896
17:20:24.392309,0
17:20:24.392309,82
17:20:24.392309,25344
17:20:24.392309,0
17:20:24.392309,127
17:20:24.392309,31488
17:20:24.392309,0
17:20:24.392309,104
17:20:24.392309,27648
17:20:24.392309,0
17:20:24.392309,97
17:20:24.392309,10240
17:20:24.392309,0
17:20:24.392309,-2
17:20:24.392309,-257
17:20:24.392309,-1
