timestamp,ecg,reconstructed_time
2025-11-07 12:01:36.493348,-43,2025-11-07 12:01:36.888285385
2025-11-07 12:01:36.493348,-11521,2025-11-07 12:01:36.895977692
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:36.903670000
2025-11-07 12:01:36.493348,-46,2025-11-07 12:01:36.911362308
2025-11-07 12:01:36.493348,-10241,2025-11-07 12:01:36.919054615
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:36.926746923
2025-11-07 12:01:36.493348,-41,2025-11-07 12:01:36.934439231
2025-11-07 12:01:36.493348,-9473,2025-11-07 12:01:36.942131538
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:36.949823846
2025-11-07 12:01:36.493348,-31,2025-11-07 12:01:36.957516154
2025-11-07 12:01:36.493348,-7169,2025-11-07 12:01:36.965208462
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:36.972900769
2025-11-07 12:01:36.493348,-29,2025-11-07 12:01:36.980593077
2025-11-07 12:01:36.493348,-6401,2025-11-07 12:01:36.988285385
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:36.995977692
2025-11-07 12:01:36.493348,-24,2025-11-07 12:01:37.003670000
2025-11-07 12:01:36.493348,-4609,2025-11-07 12:01:37.011362308
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.019054615
2025-11-07 12:01:36.493348,-14,2025-11-07 12:01:37.026746923
2025-11-07 12:01:36.493348,-2817,2025-11-07 12:01:37.034439231
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.042131538
2025-11-07 12:01:36.493348,-12,2025-11-07 12:01:37.049823846
2025-11-07 12:01:36.493348,-2817,2025-11-07 12:01:37.057516154
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.065208462
2025-11-07 12:01:36.493348,-12,2025-11-07 12:01:37.072900769
2025-11-07 12:01:36.493348,-2049,2025-11-07 12:01:37.080593077
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.088285385
2025-11-07 12:01:36.493348,-2,2025-11-07 12:01:37.095977692
2025-11-07 12:01:36.493348,255,2025-11-07 12:01:37.103670000
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.111362308
2025-11-07 12:01:36.493348,-4,2025-11-07 12:01:37.119054615
2025-11-07 12:01:36.493348,-769,2025-11-07 12:01:37.126746923
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.134439231
2025-11-07 12:01:36.493348,2,2025-11-07 12:01:37.142131538
2025-11-07 12:01:36.493348,3072,2025-11-07 12:01:37.149823846
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.157516154
2025-11-07 12:01:36.493348,19,2025-11-07 12:01:37.165208462
2025-11-07 12:01:36.493348,6144,2025-11-07 12:01:37.172900769
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.180593077
2025-11-07 12:01:36.493348,19,2025-11-07 12:01:37.188285385
2025-11-07 12:01:36.493348,4864,2025-11-07 12:01:37.195977692
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.203670000
2025-11-07 12:01:36.493348,21,2025-11-07 12:01:37.211362308
2025-11-07 12:01:36.493348,4864,2025-11-07 12:01:37.219054615
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.226746923
2025-11-07 12:01:36.493348,19,2025-11-07 12:01:37.234439231
2025-11-07 12:01:36.493348,4864,2025-11-07 12:01:37.242131538
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.249823846
2025-11-07 12:01:36.493348,21,2025-11-07 12:01:37.257516154
2025-11-07 12:01:36.493348,6144,2025-11-07 12:01:37.265208462
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.272900769
2025-11-07 12:01:36.493348,24,2025-11-07 12:01:37.280593077
2025-11-07 12:01:36.493348,6656,2025-11-07 12:01:37.288285385
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.295977692
2025-11-07 12:01:36.493348,21,2025-11-07 12:01:37.303670000
2025-11-07 12:01:36.493348,4352,2025-11-07 12:01:37.311362308
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.319054615
2025-11-07 12:01:36.493348,19,2025-11-07 12:01:37.326746923
2025-11-07 12:01:36.493348,8704,2025-11-07 12:01:37.334439231
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.342131538
2025-11-07 12:01:36.493348,60,2025-11-07 12:01:37.349823846
2025-11-07 12:01:36.493348,23040,2025-11-07 12:01:37.357516154
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.365208462
2025-11-07 12:01:36.493348,90,2025-11-07 12:01:37.372900769
2025-11-07 12:01:36.493348,16640,2025-11-07 12:01:37.380593077
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.388285385
2025-11-07 12:01:36.493348,53,2025-11-07 12:01:37.395977692
2025-11-07 12:01:36.493348,14848,2025-11-07 12:01:37.403670000
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.411362308
2025-11-07 12:01:36.493348,46,2025-11-07 12:01:37.419054615
2025-11-07 12:01:36.493348,5376,2025-11-07 12:01:37.426746923
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.434439231
2025-11-07 12:01:36.493348,14,2025-11-07 12:01:37.442131538
2025-11-07 12:01:36.493348,3072,2025-11-07 12:01:37.449823846
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.457516154
2025-11-07 12:01:36.493348,9,2025-11-07 12:01:37.465208462
2025-11-07 12:01:36.493348,1792,2025-11-07 12:01:37.472900769
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.480593077
2025-11-07 12:01:36.493348,7,2025-11-07 12:01:37.488285385
2025-11-07 12:01:36.493348,1792,2025-11-07 12:01:37.495977692
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.503670000
2025-11-07 12:01:36.493348,4,2025-11-07 12:01:37.511362308
2025-11-07 12:01:36.493348,2304,2025-11-07 12:01:37.519054615
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.526746923
2025-11-07 12:01:36.493348,7,2025-11-07 12:01:37.534439230
2025-11-07 12:01:36.493348,-5376,2025-11-07 12:01:37.542131538
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.549823846
2025-11-07 12:01:36.493348,-21,2025-11-07 12:01:37.557516154
2025-11-07 12:01:36.493348,-15617,2025-11-07 12:01:37.565208462
2025-11-07 12:01:36.493348,0,2025-11-07 12:01:37.572900769
2025-11-07 12:01:36.493348,737,2025-11-07 12:01:37.580593077
2025-11-07 12:01:36.493348,12800,2025-11-07 12:01:37.588285385
2025-11-07 12:01:36.493348,5,2025-11-07 12:01:37.595977692
2025-11-07 12:01:36.493348,1318,2025-11-07 12:01:37.603670000
2025-11-07 12:01:36.493348,-10240,2025-11-07 12:01:37.611362308
2025-11-07 12:01:36.493348,1,2025-11-07 12:01:37.619054615
2025-11-07 12:01:36.493348,-206,2025-11-07 12:01:37.626746923
2025-11-07 12:01:36.493348,-12801,2025-11-07 12:01:37.634439231
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.642131538
2025-11-07 12:01:36.493348,121,2025-11-07 12:01:37.649823846
2025-11-07 12:01:36.493348,-16640,2025-11-07 12:01:37.657516154
2025-11-07 12:01:36.493348,-1,2025-11-07 12:01:37.665208462
2025-11-07 12:01:36.493348,-107,2025-11-07 12:01:37.672900769
2025-11-07 12:01:37.079991,-21,2025-11-07 12:01:37.680593077
2025-11-07 12:01:37.079991,-12033,2025-11-07 12:01:37.688285385
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:37.695977692
2025-11-07 12:01:37.079991,-65,2025-11-07 12:01:37.703670000
2025-11-07 12:01:37.079991,-5889,2025-11-07 12:01:37.711362308
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:37.719054615
2025-11-07 12:01:37.079991,-9,2025-11-07 12:01:37.726746923
2025-11-07 12:01:37.079991,-3329,2025-11-07 12:01:37.734439231
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:37.742131538
2025-11-07 12:01:37.079991,4,2025-11-07 12:01:37.749823846
2025-11-07 12:01:37.079991,6656,2025-11-07 12:01:37.757516154
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.765208462
2025-11-07 12:01:37.079991,36,2025-11-07 12:01:37.772900769
2025-11-07 12:01:37.079991,11008,2025-11-07 12:01:37.780593077
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.788285385
2025-11-07 12:01:37.079991,53,2025-11-07 12:01:37.795977692
2025-11-07 12:01:37.079991,16128,2025-11-07 12:01:37.803670000
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.811362308
2025-11-07 12:01:37.079991,77,2025-11-07 12:01:37.819054615
2025-11-07 12:01:37.079991,24064,2025-11-07 12:01:37.826746923
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.834439231
2025-11-07 12:01:37.079991,109,2025-11-07 12:01:37.842131538
2025-11-07 12:01:37.079991,30464,2025-11-07 12:01:37.849823846
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.857516154
2025-11-07 12:01:37.079991,131,2025-11-07 12:01:37.865208462
2025-11-07 12:01:37.079991,-27136,2025-11-07 12:01:37.872900769
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.880593077
2025-11-07 12:01:37.079991,170,2025-11-07 12:01:37.888285385
2025-11-07 12:01:37.079991,-18432,2025-11-07 12:01:37.895977692
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.903670000
2025-11-07 12:01:37.079991,201,2025-11-07 12:01:37.911362308
2025-11-07 12:01:37.079991,-8448,2025-11-07 12:01:37.919054615
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:37.926746923
2025-11-07 12:01:37.079991,240,2025-11-07 12:01:37.934439231
2025-11-07 12:01:37.079991,256,2025-11-07 12:01:37.942131538
2025-11-07 12:01:37.079991,1,2025-11-07 12:01:37.949823846
2025-11-07 12:01:37.079991,272,2025-11-07 12:01:37.957516154
2025-11-07 12:01:37.079991,6656,2025-11-07 12:01:37.965208462
2025-11-07 12:01:37.079991,1,2025-11-07 12:01:37.972900769
2025-11-07 12:01:37.079991,279,2025-11-07 12:01:37.980593077
2025-11-07 12:01:37.079991,3584,2025-11-07 12:01:37.988285385
2025-11-07 12:01:37.079991,1,2025-11-07 12:01:37.995977692
2025-11-07 12:01:37.079991,240,2025-11-07 12:01:38.003670000
2025-11-07 12:01:37.079991,-16384,2025-11-07 12:01:38.011362308
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:38.019054615
2025-11-07 12:01:37.079991,124,2025-11-07 12:01:38.026746923
2025-11-07 12:01:37.079991,13568,2025-11-07 12:01:38.034439231
2025-11-07 12:01:37.079991,0,2025-11-07 12:01:38.042131538
2025-11-07 12:01:37.079991,-9,2025-11-07 12:01:38.049823846
2025-11-07 12:01:37.079991,-15105,2025-11-07 12:01:38.057516154
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.065208462
2025-11-07 12:01:37.079991,-99,2025-11-07 12:01:38.072900769
2025-11-07 12:01:37.079991,-30721,2025-11-07 12:01:38.080593077
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.088285385
2025-11-07 12:01:37.079991,-131,2025-11-07 12:01:38.095977692
2025-11-07 12:01:37.079991,31743,2025-11-07 12:01:38.103670000
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.111362308
2025-11-07 12:01:37.079991,-126,2025-11-07 12:01:38.119054615
2025-11-07 12:01:37.079991,-30209,2025-11-07 12:01:38.126746923
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.134439231
2025-11-07 12:01:37.079991,-116,2025-11-07 12:01:38.142131538
2025-11-07 12:01:37.079991,-28161,2025-11-07 12:01:38.149823846
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.157516154
2025-11-07 12:01:37.079991,-104,2025-11-07 12:01:38.165208462
2025-11-07 12:01:37.079991,-23809,2025-11-07 12:01:38.172900769
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.180593077
2025-11-07 12:01:37.079991,-85,2025-11-07 12:01:38.188285385
2025-11-07 12:01:37.079991,-20737,2025-11-07 12:01:38.195977692
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.203670000
2025-11-07 12:01:37.079991,-77,2025-11-07 12:01:38.211362308
2025-11-07 12:01:37.079991,-17665,2025-11-07 12:01:38.219054615
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.226746923
2025-11-07 12:01:37.079991,-63,2025-11-07 12:01:38.234439231
2025-11-07 12:01:37.079991,-14593,2025-11-07 12:01:38.242131538
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.249823846
2025-11-07 12:01:37.079991,-58,2025-11-07 12:01:38.257516154
2025-11-07 12:01:37.079991,-14593,2025-11-07 12:01:38.265208462
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.272900769
2025-11-07 12:01:37.079991,-55,2025-11-07 12:01:38.280593077
2025-11-07 12:01:37.079991,-13313,2025-11-07 12:01:38.288285385
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.295977692
2025-11-07 12:01:37.079991,-51,2025-11-07 12:01:38.303670000
2025-11-07 12:01:37.079991,-11521,2025-11-07 12:01:38.311362308
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.319054615
2025-11-07 12:01:37.079991,-46,2025-11-07 12:01:38.326746923
2025-11-07 12:01:37.079991,-12033,2025-11-07 12:01:38.334439231
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.342131538
2025-11-07 12:01:37.079991,-48,2025-11-07 12:01:38.349823846
2025-11-07 12:01:37.079991,-10753,2025-11-07 12:01:38.357516154
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.365208462
2025-11-07 12:01:37.079991,-38,2025-11-07 12:01:38.372900769
2025-11-07 12:01:37.079991,-9473,2025-11-07 12:01:38.380593077
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.388285385
2025-11-07 12:01:37.079991,-38,2025-11-07 12:01:38.395977692
2025-11-07 12:01:37.079991,-8961,2025-11-07 12:01:38.403670000
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.411362308
2025-11-07 12:01:37.079991,-34,2025-11-07 12:01:38.419054615
2025-11-07 12:01:37.079991,-8449,2025-11-07 12:01:38.426746923
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.434439231
2025-11-07 12:01:37.079991,-29,2025-11-07 12:01:38.442131538
2025-11-07 12:01:37.079991,-6401,2025-11-07 12:01:38.449823846
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.457516154
2025-11-07 12:01:37.079991,-29,2025-11-07 12:01:38.465208462
2025-11-07 12:01:37.079991,-5889,2025-11-07 12:01:38.472900769
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.480593077
2025-11-07 12:01:37.079991,-17,2025-11-07 12:01:38.488285385
2025-11-07 12:01:37.079991,-4097,2025-11-07 12:01:38.495977692
2025-11-07 12:01:37.079991,-1,2025-11-07 12:01:38.503670000
2025-11-07 12:01:37.079991,-14,2025-11-07 12:01:38.511362308
2025-11-07 12:01:37.663445,-12,2025-11-07 12:01:38.519054615
2025-11-07 12:01:37.663445,-2049,2025-11-07 12:01:38.526746923
2025-11-07 12:01:37.663445,-1,2025-11-07 12:01:38.534439230
2025-11-07 12:01:37.663445,-9,2025-11-07 12:01:38.542131538
2025-11-07 12:01:37.663445,-1537,2025-11-07 12:01:38.549823846
2025-11-07 12:01:37.663445,-1,2025-11-07 12:01:38.557516154
2025-11-07 12:01:37.663445,-7,2025-11-07 12:01:38.565208462
2025-11-07 12:01:37.663445,-2049,2025-11-07 12:01:38.572900769
2025-11-07 12:01:37.663445,-1,2025-11-07 12:01:38.580593077
2025-11-07 12:01:37.663445,-9,2025-11-07 12:01:38.588285385
2025-11-07 12:01:37.663445,-257,2025-11-07 12:01:38.595977692
2025-11-07 12:01:37.663445,-1,2025-11-07 12:01:38.603670000
2025-11-07 12:01:37.663445,2,2025-11-07 12:01:38.611362308
2025-11-07 12:01:37.663445,512,2025-11-07 12:01:38.619054615
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.626746923
2025-11-07 12:01:37.663445,7,2025-11-07 12:01:38.634439231
2025-11-07 12:01:37.663445,4352,2025-11-07 12:01:38.642131538
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.649823846
2025-11-07 12:01:37.663445,19,2025-11-07 12:01:38.657516154
2025-11-07 12:01:37.663445,4352,2025-11-07 12:01:38.665208462
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.672900769
2025-11-07 12:01:37.663445,12,2025-11-07 12:01:38.680593077
2025-11-07 12:01:37.663445,3584,2025-11-07 12:01:38.688285385
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.695977692
2025-11-07 12:01:37.663445,14,2025-11-07 12:01:38.703670000
2025-11-07 12:01:37.663445,3584,2025-11-07 12:01:38.711362308
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.719054615
2025-11-07 12:01:37.663445,14,2025-11-07 12:01:38.726746923
2025-11-07 12:01:37.663445,1792,2025-11-07 12:01:38.734439231
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.742131538
2025-11-07 12:01:37.663445,9,2025-11-07 12:01:38.749823846
2025-11-07 12:01:37.663445,7424,2025-11-07 12:01:38.757516154
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.765208462
2025-11-07 12:01:37.663445,65,2025-11-07 12:01:38.772900769
2025-11-07 12:01:37.663445,23040,2025-11-07 12:01:38.780593077
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.788285385
2025-11-07 12:01:37.663445,80,2025-11-07 12:01:38.795977692
2025-11-07 12:01:37.663445,13056,2025-11-07 12:01:38.803670000
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.811362308
2025-11-07 12:01:37.663445,43,2025-11-07 12:01:38.819054615
2025-11-07 12:01:37.663445,11776,2025-11-07 12:01:38.826746923
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.834439231
2025-11-07 12:01:37.663445,29,2025-11-07 12:01:38.842131538
2025-11-07 12:01:37.663445,3584,2025-11-07 12:01:38.849823846
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.857516154
2025-11-07 12:01:37.663445,9,2025-11-07 12:01:38.865208462
2025-11-07 12:01:37.663445,512,2025-11-07 12:01:38.872900769
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.880593077
2025-11-07 12:01:37.663445,2,2025-11-07 12:01:38.888285385
2025-11-07 12:01:37.663445,1024,2025-11-07 12:01:38.895977692
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.903670000
2025-11-07 12:01:37.663445,2,2025-11-07 12:01:38.911362308
2025-11-07 12:01:37.663445,1024,2025-11-07 12:01:38.919054615
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.926746923
2025-11-07 12:01:37.663445,7,2025-11-07 12:01:38.934439231
2025-11-07 12:01:37.663445,1024,2025-11-07 12:01:38.942131538
2025-11-07 12:01:37.663445,0,2025-11-07 12:01:38.949823846
2025-11-07 12:01:37.663445,-7,2025-11-07 12:01:38.957516154
2025-11-07 12:01:37.663445,-9473,2025-11-07 12:01:38.965208462
2025-11-07 12:01:37.663445,-1,2025-11-07 12:01:38.972900769
2025-11-07 12:01:37.663445,-4,2025-11-07 12:01:38.980593077
2025-11-07 12:01:37.663445,13823,2025-11-07 12:01:38.988285385
2025-11-07 12:01:37.663445,1,2025-11-07 12:01:38.995977692
