timestamp,ecg
12:01:36.493348,-53
12:01:36.493348,-12033
12:01:36.493348,-1
12:01:36.493348,-43
12:01:36.493348,-11521
12:01:36.493348,-1
12:01:36.493348,-46
12:01:36.493348,-10241
12:01:36.493348,-1
12:01:36.493348,-41
12:01:36.493348,-9473
12:01:36.493348,-1
12:01:36.493348,-31
12:01:36.493348,-7169
12:01:36.493348,-1
12:01:36.493348,-29
12:01:36.493348,-6401
12:01:36.493348,-1
12:01:36.493348,-24
12:01:36.493348,-4609
12:01:36.493348,-1
12:01:36.493348,-14
12:01:36.493348,-2817
12:01:36.493348,-1
12:01:36.493348,-12
12:01:36.493348,-2817
12:01:36.493348,-1
12:01:36.493348,-12
12:01:36.493348,-2049
12:01:36.493348,-1
12:01:36.493348,-2
12:01:36.493348,255
12:01:36.493348,0
12:01:36.493348,-4
12:01:36.493348,-769
12:01:36.493348,-1
12:01:36.493348,2
12:01:36.493348,3072
12:01:36.493348,0
12:01:36.493348,19
12:01:36.493348,6144
12:01:36.493348,0
12:01:36.493348,19
12:01:36.493348,4864
12:01:36.493348,0
12:01:36.493348,21
12:01:36.493348,4864
12:01:36.493348,0
12:01:36.493348,19
12:01:36.493348,4864
12:01:36.493348,0
12:01:36.493348,21
12:01:36.493348,6144
12:01:36.493348,0
12:01:36.493348,24
12:01:36.493348,6656
12:01:36.493348,0
12:01:36.493348,21
12:01:36.493348,4352
12:01:36.493348,0
12:01:36.493348,19
12:01:36.493348,8704
12:01:36.493348,0
12:01:36.493348,60
12:01:36.493348,23040
12:01:36.493348,0
12:01:36.493348,90
12:01:36.493348,16640
12:01:36.493348,0
12:01:36.493348,53
12:01:36.493348,14848
12:01:36.493348,0
12:01:36.493348,46
12:01:36.493348,5376
12:01:36.493348,0
12:01:36.493348,14
12:01:36.493348,3072
12:01:36.493348,0
12:01:36.493348,9
12:01:36.493348,1792
12:01:36.493348,0
12:01:36.493348,7
12:01:36.493348,1792
12:01:36.493348,0
12:01:36.493348,4
12:01:36.493348,2304
12:01:36.493348,0
12:01:36.493348,7
12:01:36.493348,-5376
12:01:36.493348,-1
12:01:36.493348,-21
12:01:36.493348,-15617
12:01:36.493348,0
12:01:36.493348,737
12:01:36.493348,12800
12:01:36.493348,5
12:01:36.493348,1318
12:01:36.493348,-10240
12:01:36.493348,1
12:01:36.493348,-206
12:01:36.493348,-12801
12:01:36.493348,-1
12:01:36.493348,121
12:01:36.493348,-16640
12:01:36.493348,-1
12:01:36.493348,-107
12:01:37.079991,-21
12:01:37.079991,-12033
12:01:37.079991,-1
12:01:37.079991,-65
12:01:37.079991,-5889
12:01:37.079991,-1
12:01:37.079991,-9
12:01:37.079991,-3329
12:01:37.079991,-1
12:01:37.079991,4
12:01:37.079991,6656
12:01:37.079991,0
12:01:37.079991,36
12:01:37.079991,11008
12:01:37.079991,0
12:01:37.079991,53
12:01:37.079991,16128
12:01:37.079991,0
12:01:37.079991,77
12:01:37.079991,24064
12:01:37.079991,0
12:01:37.079991,109
12:01:37.079991,30464
12:01:37.079991,0
12:01:37.079991,131
12:01:37.079991,-27136
12:01:37.079991,0
12:01:37.079991,170
12:01:37.079991,-18432
12:01:37.079991,0
12:01:37.079991,201
12:01:37.079991,-8448
12:01:37.079991,0
12:01:37.079991,240
12:01:37.079991,256
12:01:37.079991,1
12:01:37.079991,272
12:01:37.079991,6656
12:01:37.079991,1
12:01:37.079991,279
12:01:37.079991,3584
12:01:37.079991,1
12:01:37.079991,240
12:01:37.079991,-16384
12:01:37.079991,0
12:01:37.079991,124
12:01:37.079991,13568
12:01:37.079991,0
12:01:37.079991,-9
12:01:37.079991,-15105
12:01:37.079991,-1
12:01:37.079991,-99
12:01:37.079991,-30721
12:01:37.079991,-1
12:01:37.079991,-131
12:01:37.079991,31743
12:01:37.079991,-1
12:01:37.079991,-126
12:01:37.079991,-30209
12:01:37.079991,-1
12:01:37.079991,-116
12:01:37.079991,-28161
12:01:37.079991,-1
12:01:37.079991,-104
12:01:37.079991,-23809
12:01:37.079991,-1
12:01:37.079991,-85
12:01:37.079991,-20737
12:01:37.079991,-1
12:01:37.079991,-77
12:01:37.079991,-17665
12:01:37.079991,-1
12:01:37.079991,-63
12:01:37.079991,-14593
12:01:37.079991,-1
12:01:37.079991,-58
12:01:37.079991,-14593
12:01:37.079991,-1
12:01:37.079991,-55
12:01:37.079991,-13313
12:01:37.079991,-1
12:01:37.079991,-51
12:01:37.079991,-11521
12:01:37.079991,-1
12:01:37.079991,-46
12:01:37.079991,-12033
12:01:37.079991,-1
12:01:37.079991,-48
12:01:37.079991,-10753
12:01:37.079991,-1
12:01:37.079991,-38
12:01:37.079991,-9473
12:01:37.079991,-1
12:01:37.079991,-38
12:01:37.079991,-8961
12:01:37.079991,-1
12:01:37.079991,-34
12:01:37.079991,-8449
12:01:37.079991,-1
12:01:37.079991,-29
12:01:37.079991,-6401
12:01:37.079991,-1
12:01:37.079991,-29
12:01:37.079991,-5889
12:01:37.079991,-1
12:01:37.079991,-17
12:01:37.079991,-4097
12:01:37.079991,-1
12:01:37.079991,-14
12:01:37.663445,-12
12:01:37.663445,-2049
12:01:37.663445,-1
12:01:37.663445,-9
12:01:37.663445,-1537
12:01:37.663445,-1
12:01:37.663445,-7
12:01:37.663445,-2049
12:01:37.663445,-1
12:01:37.663445,-9
12:01:37.663445,-257
12:01:37.663445,-1
12:01:37.663445,2
12:01:37.663445,512
12:01:37.663445,0
12:01:37.663445,7
12:01:37.663445,4352
12:01:37.663445,0
12:01:37.663445,19
12:01:37.663445,4352
12:01:37.663445,0
12:01:37.663445,12
12:01:37.663445,3584
12:01:37.663445,0
12:01:37.663445,14
12:01:37.663445,3584
12:01:37.663445,0
12:01:37.663445,14
12:01:37.663445,1792
12:01:37.663445,0
12:01:37.663445,9
12:01:37.663445,7424
12:01:37.663445,0
12:01:37.663445,65
12:01:37.663445,23040
12:01:37.663445,0
12:01:37.663445,80
12:01:37.663445,13056
12:01:37.663445,0
12:01:37.663445,43
12:01:37.663445,11776
12:01:37.663445,0
12:01:37.663445,29
12:01:37.663445,3584
12:01:37.663445,0
12:01:37.663445,9
12:01:37.663445,512
12:01:37.663445,0
12:01:37.663445,2
12:01:37.663445,1024
12:01:37.663445,0
12:01:37.663445,2
12:01:37.663445,1024
12:01:37.663445,0
12:01:37.663445,7
12:01:37.663445,1024
12:01:37.663445,0
12:01:37.663445,-7
12:01:37.663445,-9473
12:01:37.663445,-1
12:01:37.663445,-4
12:01:37.663445,13823
12:01:37.663445,1
12:01:37.663445,912
12:01:37.663445,32256
12:01:37.663445,5
12:01:37.663445,1129
12:01:37.663445,-18432
12:01:37.663445,0
12:01:37.663445,-236
12:01:37.663445,10751
12:01:37.663445,0
12:01:37.663445,77
12:01:37.663445,-29184
12:01:37.663445,-1
12:01:37.663445,-85
12:01:37.663445,-6401
12:01:37.663445,-1
12:01:37.663445,-68
12:01:37.663445,-15105
12:01:37.663445,-1
12:01:37.663445,-21
12:01:37.663445,-5889
12:01:37.663445,-1
12:01:37.663445,-19
12:01:37.663445,1279
12:01:37.663445,0
12:01:37.663445,17
12:01:37.663445,6144
12:01:37.663445,0
12:01:37.663445,43
12:01:37.663445,13568
12:01:37.663445,0
12:01:37.663445,55
12:01:37.663445,17920
12:01:37.663445,0
12:01:37.663445,87
12:01:37.663445,24832
12:01:37.663445,0
12:01:37.663445,107
12:01:37.663445,31744
12:01:37.663445,0
12:01:37.663445,136
12:01:37.663445,-26368
12:01:37.663445,0
12:01:37.663445,175
12:01:37.663445,-16384
12:01:37.663445,0
12:01:37.663445,211
12:01:38.074790,231
12:01:38.074790,-2816
12:01:38.074790,0
12:01:38.074790,255
12:01:38.074790,256
12:01:38.074790,1
12:01:38.074790,260
12:01:38.074790,-768
12:01:38.074790,0
12:01:38.074790,221
12:01:38.074790,-22784
12:01:38.074790,0
12:01:38.074790,104
12:01:38.074790,9728
12:01:38.074790,0
12:01:38.074790,-19
12:01:38.074790,-17153
12:01:38.074790,-1
12:01:38.074790,-102
12:01:38.074790,-29441
12:01:38.074790,-1
12:01:38.074790,-121
12:01:38.074790,-30721
12:01:38.074790,-1
12:01:38.074790,-121
12:01:38.074790,-28929
12:01:38.074790,-1
12:01:38.074790,-111
12:01:38.074790,-26369
12:01:38.074790,-1
12:01:38.074790,-92
12:01:38.074790,-22017
12:01:38.074790,-1
12:01:38.074790,-87
12:01:38.074790,-19457
12:01:38.074790,-1
12:01:38.074790,-68
12:01:38.074790,-15873
12:01:38.074790,-1
12:01:38.074790,-58
12:01:38.074790,-13825
12:01:38.074790,-1
12:01:38.074790,-53
12:01:38.074790,-12033
12:01:38.074790,-1
12:01:38.074790,-48
12:01:38.074790,-12033
12:01:38.074790,-1
12:01:38.074790,-51
12:01:38.074790,-12801
12:01:38.074790,-1
12:01:38.074790,-46
12:01:38.074790,-11521
12:01:38.074790,-1
12:01:38.074790,-48
12:01:38.074790,-11521
12:01:38.074790,-1
12:01:38.074790,-46
12:01:38.074790,-10753
12:01:38.074790,-1
12:01:38.074790,-41
12:01:38.074790,-8961
12:01:38.074790,-1
12:01:38.074790,-36
12:01:38.074790,-7681
12:01:38.074790,-1
12:01:38.074790,-29
12:01:38.074790,-7681
12:01:38.074790,-1
12:01:38.074790,-31
12:01:38.074790,-7169
12:01:38.074790,-1
12:01:38.074790,-21
12:01:38.074790,-4609
12:01:38.074790,-1
12:01:38.074790,-19
12:01:38.074790,-4097
12:01:38.074790,-1
12:01:38.074790,-14
12:01:38.074790,-2817
12:01:38.074790,-1
12:01:38.074790,-9
12:01:38.074790,-2049
12:01:38.074790,-1
12:01:38.074790,-9
12:01:38.074790,-1537
12:01:38.074790,-1
12:01:38.074790,-2
12:01:38.074790,-257
12:01:38.074790,-1
12:01:38.074790,-2
12:01:38.074790,255
12:01:38.074790,0
12:01:38.074790,4
12:01:38.074790,1792
12:01:38.074790,0
12:01:38.074790,9
12:01:38.074790,1792
12:01:38.074790,0
12:01:38.074790,7
12:01:38.074790,1792
12:01:38.074790,0
12:01:38.074790,7
12:01:38.074790,2304
12:01:38.074790,0
12:01:38.074790,29
12:01:38.074790,16640
12:01:38.074790,0
12:01:38.074790,85
12:01:38.658112,68
12:01:38.658112,11008
12:01:38.658112,0
12:01:38.658112,43
12:01:38.658112,11776
12:01:38.658112,0
12:01:38.658112,31
12:01:38.658112,5376
12:01:38.658112,0
12:01:38.658112,19
12:01:38.658112,3072
12:01:38.658112,0
12:01:38.658112,9
12:01:38.658112,3072
12:01:38.658112,0
12:01:38.658112,14
12:01:38.658112,3584
12:01:38.658112,0
12:01:38.658112,14
12:01:38.658112,3584
12:01:38.658112,0
12:01:38.658112,-12
12:01:38.658112,-10241
12:01:38.658112,-1
12:01:38.658112,97
12:01:38.658112,16384
12:01:38.658112,2
12:01:38.658112,1223
12:01:38.658112,-23296
12:01:38.658112,5
12:01:38.658112,759
12:01:38.658112,32000
12:01:38.658112,-1
12:01:38.658112,-160
12:01:38.658112,-31745
12:01:38.658112,0
12:01:38.658112,-4
12:01:38.658112,32255
12:01:38.658112,-1
12:01:38.658112,-38
12:01:38.658112,-7681
12:01:38.658112,-1
12:01:38.658112,-68
12:01:38.658112,-7169
12:01:38.658112,-1
12:01:38.658112,-2
12:01:38.658112,-3329
12:01:38.658112,-1
12:01:38.658112,-2
12:01:38.658112,5119
12:01:38.658112,0
12:01:38.658112,29
12:01:38.658112,8704
12:01:38.658112,0
12:01:38.658112,43
12:01:38.658112,14080
12:01:38.658112,0
12:01:38.658112,65
12:01:38.658112,19712
12:01:38.658112,0
12:01:38.658112,90
12:01:38.658112,26624
12:01:38.658112,0
12:01:38.658112,114
12:01:38.658112,-32000
12:01:38.658112,0
12:01:38.658112,150
12:01:38.658112,-22784
12:01:38.658112,0
12:01:38.658112,189
12:01:38.658112,-11520
12:01:38.658112,0
12:01:38.658112,233
12:01:38.658112,256
12:01:38.658112,1
12:01:38.658112,274
12:01:38.658112,7168
12:01:38.658112,1
12:01:38.658112,284
12:01:38.658112,4608
12:01:38.658112,1
12:01:38.658112,250
12:01:38.658112,-14080
12:01:38.658112,0
12:01:38.658112,133
12:01:38.658112,14080
12:01:38.658112,0
12:01:38.658112,-9
12:01:38.658112,-14593
12:01:38.658112,-1
12:01:38.658112,-107
12:01:38.658112,30463
12:01:38.658112,-1
12:01:38.658112,-150
12:01:38.658112,26111
12:01:38.658112,-1
12:01:38.658112,-155
12:01:38.658112,26111
12:01:38.658112,-1
12:01:38.658112,-153
12:01:38.658112,29183
12:01:38.658112,-1
12:01:38.658112,-133
12:01:38.658112,-30721
12:01:38.658112,-1
12:01:38.658112,-114
12:01:38.658112,-27649
12:01:38.658112,-1
12:01:38.658112,-102
12:01:39.242760,-94
12:01:39.242760,-22785
12:01:39.242760,-1
12:01:39.242760,-85
12:01:39.242760,-19457
12:01:39.242760,-1
12:01:39.242760,-75
12:01:39.242760,-19457
12:01:39.242760,-1
12:01:39.242760,-77
12:01:39.242760,-18945
12:01:39.242760,-1
12:01:39.242760,-68
12:01:39.242760,-13825
12:01:39.242760,-1
12:01:39.242760,-55
12:01:39.242760,-15105
12:01:39.242760,-1
12:01:39.242760,-58
12:01:39.242760,-13825
12:01:39.242760,-1
12:01:39.242760,-53
12:01:39.242760,-11521
12:01:39.242760,-1
12:01:39.242760,-48
12:01:39.242760,-12801
12:01:39.242760,-1
12:01:39.242760,-51
12:01:39.242760,-11521
12:01:39.242760,-1
12:01:39.242760,-43
12:01:39.242760,-9473
12:01:39.242760,-1
12:01:39.242760,-38
12:01:39.242760,-9473
12:01:39.242760,-1
12:01:39.242760,-36
12:01:39.242760,-8449
12:01:39.242760,-1
12:01:39.242760,-34
12:01:39.242760,-7169
12:01:39.242760,-1
12:01:39.242760,-26
12:01:39.242760,-6401
12:01:39.242760,-1
12:01:39.242760,-24
12:01:39.242760,-5889
12:01:39.242760,-1
12:01:39.242760,-19
12:01:39.242760,-3329
12:01:39.242760,-1
12:01:39.242760,-17
12:01:39.242760,-4097
12:01:39.242760,-1
12:01:39.242760,-14
12:01:39.242760,-4097
12:01:39.242760,-1
12:01:39.242760,-19
12:01:39.242760,-3329
12:01:39.242760,-1
12:01:39.242760,0
12:01:39.242760,8704
12:01:39.242760,0
12:01:39.242760,60
12:01:39.242760,13568
12:01:39.242760,0
12:01:39.242760,26
12:01:39.242760,5376
12:01:39.242760,0
12:01:39.242760,24
12:01:39.242760,1024
12:01:39.242760,0
12:01:39.242760,-14
12:01:39.242760,-4609
12:01:39.242760,-1
12:01:39.242760,-17
12:01:39.242760,-2817
12:01:39.242760,-1
12:01:39.242760,-12
12:01:39.242760,-4097
12:01:39.242760,-1
12:01:39.242760,-9
12:01:39.242760,-1537
12:01:39.242760,-1
12:01:39.242760,-12
12:01:39.242760,-8449
12:01:39.242760,-1
12:01:39.242760,-58
12:01:39.242760,12543
12:01:39.242760,0
12:01:39.242760,479
12:01:39.242760,26880
12:01:39.242760,4
12:01:39.242760,1445
12:01:39.242760,25088
12:01:39.242760,3
12:01:39.242760,-68
12:01:39.242760,12287
12:01:39.242760,-1
12:01:39.242760,97
12:01:39.242760,1024
12:01:39.242760,0
12:01:39.242760,-148
12:01:39.242760,-16385
12:01:39.242760,-1
12:01:39.242760,-41
12:01:39.242760,-21505
12:01:39.242760,-1
12:01:39.242760,-55
12:01:39.783787,-24
12:01:39.783787,-7169
12:01:39.783787,-1
12:01:39.783787,-21
12:01:39.783787,-257
12:01:39.783787,-1
12:01:39.783787,4
12:01:39.783787,4352
12:01:39.783787,0
12:01:39.783787,31
12:01:39.783787,10496
12:01:39.783787,0
12:01:39.783787,51
12:01:39.783787,16640
12:01:39.783787,0
12:01:39.783787,75
12:01:39.783787,24064
12:01:39.783787,0
12:01:39.783787,119
12:01:39.783787,-31488
12:01:39.783787,0
12:01:39.783787,145
12:01:39.783787,-22784
12:01:39.783787,0
12:01:39.783787,189
12:01:39.783787,-12800
12:01:39.783787,0
12:01:39.783787,231
12:01:39.783787,-256
12:01:39.783787,0
12:01:39.783787,270
12:01:39.783787,4608
12:01:39.783787,1
12:01:39.783787,279
12:01:39.783787,3584
12:01:39.783787,1
12:01:39.783787,248
12:01:39.783787,-13312
12:01:39.783787,0
12:01:39.783787,136
12:01:39.783787,15360
12:01:39.783787,0
12:01:39.783787,-7
12:01:39.783787,-15105
12:01:39.783787,-1
12:01:39.783787,-99
12:01:39.783787,32255
12:01:39.783787,-1
12:01:39.783787,-145
12:01:39.783787,27903
12:01:39.783787,-1
12:01:39.783787,-148
12:01:39.783787,29183
12:01:39.783787,-1
12:01:39.783787,-136
12:01:39.783787,-32513
12:01:39.783787,-1
12:01:39.783787,-119
12:01:39.783787,-28161
12:01:39.783787,-1
12:01:39.783787,-107
12:01:39.783787,-25857
12:01:39.783787,-1
12:01:39.783787,-92
12:01:39.783787,-20225
12:01:39.783787,-1
12:01:39.783787,-72
12:01:39.783787,-17153
12:01:39.783787,-1
12:01:39.783787,-65
12:01:39.783787,-15873
12:01:39.783787,-1
12:01:39.783787,-63
12:01:39.783787,-15873
12:01:39.783787,-1
12:01:39.783787,-60
12:01:39.783787,-13825
12:01:39.783787,-1
12:01:39.783787,-55
12:01:39.783787,-13313
12:01:39.783787,-1
12:01:39.783787,-53
12:01:39.783787,-13825
12:01:39.783787,-1
12:01:39.783787,-53
12:01:39.783787,-12801
12:01:39.783787,-1
12:01:39.783787,-41
12:01:39.783787,-7169
12:01:39.783787,-1
12:01:39.783787,-24
12:01:39.783787,-7169
12:01:39.783787,-1
12:01:39.783787,-29
12:01:39.783787,-5889
12:01:39.783787,-1
12:01:39.783787,-26
12:01:39.783787,-6401
12:01:39.783787,-1
12:01:39.783787,-21
12:01:39.783787,-5121
12:01:39.783787,-1
12:01:39.783787,-19
12:01:39.783787,-4097
12:01:39.783787,-1
12:01:39.783787,-19
12:01:39.783787,-4609
12:01:39.783787,-1
12:01:39.783787,-14
12:01:40.368183,-14
12:01:40.368183,-2817
12:01:40.368183,-1
12:01:40.368183,-9
12:01:40.368183,-2049
12:01:40.368183,-1
12:01:40.368183,-4
12:01:40.368183,-769
12:01:40.368183,-1
12:01:40.368183,-7
12:01:40.368183,-1537
12:01:40.368183,-1
12:01:40.368183,0
12:01:40.368183,1792
12:01:40.368183,0
12:01:40.368183,4
12:01:40.368183,4352
12:01:40.368183,0
12:01:40.368183,51
12:01:40.368183,19712
12:01:40.368183,0
12:01:40.368183,80
12:01:40.368183,14080
12:01:40.368183,0
12:01:40.368183,36
12:01:40.368183,10496
12:01:40.368183,0
12:01:40.368183,36
12:01:40.368183,4352
12:01:40.368183,0
12:01:40.368183,7
12:01:40.368183,512
12:01:40.368183,0
12:01:40.368183,-2
12:01:40.368183,255
12:01:40.368183,0
12:01:40.368183,0
12:01:40.368183,0
12:01:40.368183,0
12:01:40.368183,2
12:01:40.368183,1792
12:01:40.368183,0
12:01:40.368183,-2
12:01:40.368183,-8961
12:01:40.368183,-1
12:01:40.368183,0
12:01:40.368183,11520
12:01:40.368183,1
12:01:40.368183,888
12:01:40.368183,26112
12:01:40.368183,5
12:01:40.368183,1129
12:01:40.368183,-15104
12:01:40.368183,0
12:01:40.368183,-243
12:01:40.368183,9471
12:01:40.368183,0
12:01:40.368183,92
12:01:40.368183,-26112
12:01:40.368183,-1
12:01:40.368183,-82
12:01:40.368183,-4097
12:01:40.368183,-1
12:01:40.368183,-58
12:01:40.368183,-13825
12:01:40.368183,-1
12:01:40.368183,-19
12:01:40.368183,-4097
12:01:40.368183,-1
12:01:40.368183,-9
12:01:40.368183,3327
12:01:40.368183,0
12:01:40.368183,21
12:01:40.368183,7424
12:01:40.368183,0
12:01:40.368183,46
12:01:40.368183,14080
12:01:40.368183,0
12:01:40.368183,60
12:01:40.368183,19200
12:01:40.368183,0
12:01:40.368183,87
12:01:40.368183,24832
12:01:40.368183,0
12:01:40.368183,111
12:01:40.368183,32256
12:01:40.368183,0
12:01:40.368183,143
12:01:40.368183,-24576
12:01:40.368183,0
12:01:40.368183,177
12:01:40.368183,-14592
12:01:40.368183,0
12:01:40.368183,226
12:01:40.368183,-3328
12:01:40.368183,0
12:01:40.368183,255
12:01:40.368183,3584
12:01:40.368183,1
12:01:40.368183,277
12:01:40.368183,4096
12:01:40.368183,1
12:01:40.368183,260
12:01:40.368183,-7680
12:01:40.368183,0
12:01:40.368183,165
12:01:40.368183,23040
12:01:40.368183,0
12:01:40.368183,21
12:01:40.910108,-34
12:01:40.910108,-19457
12:01:40.910108,-1
12:01:40.910108,-114
12:01:40.910108,-32513
12:01:40.910108,-1
12:01:40.910108,-136
12:01:40.910108,29695
12:01:40.910108,-1
12:01:40.910108,-138
12:01:40.910108,-32001
12:01:40.910108,-1
12:01:40.910108,-119
12:01:40.910108,-29441
12:01:40.910108,-1
12:01:40.910108,-109
12:01:40.910108,-24577
12:01:40.910108,-1
12:01:40.910108,-85
12:01:40.910108,-18177
12:01:40.910108,-1
12:01:40.910108,-68
12:01:40.910108,-16385
12:01:40.910108,-1
12:01:40.910108,-58
12:01:40.910108,-13825
12:01:40.910108,-1
12:01:40.910108,-51
12:01:40.910108,-12033
12:01:40.910108,-1
12:01:40.910108,-48
12:01:40.910108,-12033
12:01:40.910108,-1
12:01:40.910108,-46
12:01:40.910108,-11521
12:01:40.910108,-1
12:01:40.910108,-46
12:01:40.910108,-10753
12:01:40.910108,-1
12:01:40.910108,-43
12:01:40.910108,-10753
12:01:40.910108,-1
12:01:40.910108,-38
12:01:40.910108,-7681
12:01:40.910108,-1
12:01:40.910108,-26
12:01:40.910108,-6401
12:01:40.910108,-1
12:01:40.910108,-24
12:01:40.910108,-6401
12:01:40.910108,-1
12:01:40.910108,-26
12:01:40.910108,-5121
12:01:40.910108,-1
12:01:40.910108,-21
12:01:40.910108,-4609
12:01:40.910108,-1
12:01:40.910108,-17
12:01:40.910108,-3329
12:01:40.910108,-1
12:01:40.910108,-9
12:01:40.910108,-2049
12:01:40.910108,-1
12:01:40.910108,-9
12:01:40.910108,-1537
12:01:40.910108,-1
12:01:40.910108,-2
12:01:40.910108,-257
12:01:40.910108,-1
12:01:40.910108,-2
12:01:40.910108,767
12:01:40.910108,0
12:01:40.910108,2
12:01:40.910108,-1024
12:01:40.910108,-1
12:01:40.910108,-4
12:01:40.910108,-769
12:01:40.910108,-1
12:01:40.910108,-2
12:01:40.910108,4607
12:01:40.910108,0
12:01:40.910108,51
12:01:40.910108,18432
12:01:40.910108,0
12:01:40.910108,63
12:01:40.910108,10496
12:01:40.910108,0
12:01:40.910108,34
12:01:40.910108,8704
12:01:40.910108,0
12:01:40.910108,19
12:01:40.910108,1792
12:01:40.910108,0
12:01:40.910108,-2
12:01:40.910108,-1537
12:01:40.910108,-1
12:01:40.910108,-4
12:01:40.910108,-769
12:01:40.910108,-1
12:01:40.910108,-4
12:01:40.910108,255
12:01:40.910108,0
12:01:40.910108,-2
12:01:40.910108,-1537
12:01:40.910108,-1
12:01:40.910108,-19
12:01:40.910108,-11521
12:01:40.910108,-1
12:01:40.910108,26
12:01:41.449935,406
12:01:41.449935,3072
12:01:41.449935,4
12:01:41.449935,1433
12:01:41.449935,-10496
12:01:41.449935,3
12:01:41.449935,26
12:01:41.449935,5120
12:01:41.449935,-1
12:01:41.449935,80
12:01:41.449935,11008
12:01:41.449935,0
12:01:41.449935,-131
12:01:41.449935,-14593
12:01:41.449935,-1
12:01:41.449935,-9
12:01:41.449935,-13313
12:01:41.449935,-1
12:01:41.449935,-36
12:01:41.449935,-257
12:01:41.449935,-1
12:01:41.449935,-2
12:01:41.449935,2047
12:01:41.449935,0
12:01:41.449935,26
12:01:41.449935,7936
12:01:41.449935,0
12:01:41.449935,34
12:01:41.449935,11776
12:01:41.449935,0
12:01:41.449935,60
12:01:41.449935,18432
12:01:41.449935,0
12:01:41.449935,90
12:01:41.449935,26624
12:01:41.449935,0
12:01:41.449935,116
12:01:41.449935,-32000
12:01:41.449935,0
12:01:41.449935,148
12:01:41.449935,-23296
12:01:41.449935,0
12:01:41.449935,184
12:01:41.449935,-12800
12:01:41.449935,0
12:01:41.449935,228
12:01:41.449935,-768
12:01:41.449935,0
12:01:41.449935,279
12:01:41.449935,9728
12:01:41.449935,1
12:01:41.449935,299
12:01:41.449935,12288
12:01:41.449935,1
12:01:41.449935,299
12:01:41.449935,5376
12:01:41.449935,1
12:01:41.449935,223
12:01:41.449935,-27136
12:01:41.449935,0
12:01:41.449935,72
12:01:41.449935,512
12:01:41.449935,0
12:01:41.449935,-53
12:01:41.449935,-24577
12:01:41.449935,-1
12:01:41.449935,-124
12:01:41.449935,30463
12:01:41.449935,-1
12:01:41.449935,-148
12:01:41.449935,27903
12:01:41.449935,-1
12:01:41.449935,-138
12:01:41.449935,31743
12:01:41.449935,-1
12:01:41.449935,-128
12:01:41.449935,-28929
12:01:41.449935,-1
12:01:41.449935,-104
12:01:41.449935,-25089
12:01:41.449935,-1
12:01:41.449935,-92
12:01:41.449935,-20737
12:01:41.449935,-1
12:01:41.449935,-75
12:01:41.449935,-17153
12:01:41.449935,-1
12:01:41.449935,-60
12:01:41.449935,-15873
